81303,0x59D,1230,111,183,0
81313,0x59D,1230,111,183,0
81323,0x59D,1176,111,183,0
81325,0x5A0,12:10:511.100,0.31,A
81333,0x59D,1176,111,183,0
81343,0x59D,1176,111,183,0
81353,0x59D,1611,111,183,0
81363,0x59D,1611,111,183,0
81443,0x59D,1855,111,183,0
81453,0x59D,1855,111,183,0
81463,0x59D,1739,111,183,0
81473,0x59D,1739,111,183,0
81483,0x59D,1739,111,183,0
81493,0x59D,2157,111,183,0
81503,0x59D,2157,111,183,0
81513,0x59D,2157,111,183,0
81523,0x59D,2047,111,183,0
81525,0x5A0,12:10:513.300,0.24,A
81533,0x59D,2047,111,183,0
81543,0x59D,2461,111,183,0
81553,0x59D,2461,111,183,0
81563,0x59D,2461,111,183,0
81573,0x59D,2327,111,183,0
81583,0x59D,2327,111,183,0
81593,0x59D,2636,111,183,0
81603,0x59D,2636,111,183,0
81683,0x59D,2674,111,183,0
81693,0x59D,2674,111,183,0
81703,0x59D,2555,111,183,0
81713,0x59D,2555,111,183,0
81723,0x59D,2555,111,183,0
81733,0x59D,2699,111,183,0
81743,0x59D,2699,111,183,0
81753,0x59D,2616,111,183,0
81763,0x59D,2616,111,183,0
81773,0x59D,2697,111,183,0
81783,0x59D,2697,111,183,0
81793,0x59D,2592,111,183,0
81803,0x59D,2592,111,183,0
81813,0x59D,2592,111,183,0
81823,0x59D,2773,111,183,0
81833,0x59D,2773,111,183,0
81843,0x59D,2650,111,183,0
81853,0x59D,2650,111,183,0
81863,0x59D,2734,111,183,0
82043,0x59D,2768,111,183,0
82053,0x59D,2768,111,183,0
82063,0x59D,2677,111,134,0
82073,0x59D,2677,111,134,0
82083,0x59D,2805,111,134,0
82093,0x59D,2805,111,134,0
82103,0x59D,2690,111,134,0
82113,0x59D,2690,111,134,0
82123,0x5A0,12:10:519.900,0.83,A
82133,0x59D,2915,111,134,0
82143,0x59D,2915,111,134,0
82622,0x59D,3236,111,590,0
82623,0x59D,3340,111,590,0
82633,0x59D,3222,111,590,0
82643,0x59D,3222,111,588,0
82653,0x59D,3380,111,588,0
82663,0x59D,3380,111,588,0
82673,0x59D,3259,111,588,0
82753,0x59D,3196,111,694,0
82763,0x59D,3460,111,694,0
82773,0x59D,3460,111,694,0
82783,0x59D,3298,111,694,0
82793,0x59D,3298,111,973,0
82803,0x59D,3380,111,973,0
82813,0x59D,3380,111,973,0
82823,0x59D,3289,111,973,0
82825,0x5A0,12:10:526.600,2.47,A
82833,0x59D,3399,111,973,0
82843,0x59D,3399,111,973,0
82853,0x59D,3293,111,965,0
82863,0x59D,3293,111,965,0
82873,0x59D,3403,111,965,0
82883,0x59D,3403,111,965,0
82893,0x59D,3282,111,965,0
82903,0x59D,3405,111,965,0
82913,0x59D,3405,111,965,0
82993,0x59D,3386,111,963,0
83003,0x59D,3227,111,963,0
83013,0x59D,3432,111,963,0
83023,0x5A0,12:10:528.800,3.14,A
83033,0x59D,3264,111,1136,0
83043,0x59D,3264,111,1136,0
83053,0x59D,3401,111,1136,0
83063,0x59D,3401,111,1136,0
83073,0x59D,3289,111,1136,0
83083,0x59D,3363,111,1136,0
83093,0x59D,3363,111,1003,0
83103,0x59D,3267,111,1003,0
83113,0x59D,3267,111,1003,0
83123,0x59D,3342,111,1003,0
83133,0x59D,3342,111,1003,0
83143,0x59D,3244,111,1003,0
83400,0x59D,3374,111,1207,0
83483,0x59D,3184,111,1236,0
83493,0x59D,3280,111,1236,0
83503,0x59D,3280,111,1256,0
83513,0x59D,3188,111,1256,0
83523,0x59D,3188,111,1256,0
83527,0x5A0,12:10:533.300,6.53,A
83533,0x59D,3273,111,1256,0
83543,0x59D,3273,111,1256,0
83553,0x59D,3174,111,1275,0
83563,0x59D,3266,111,1275,0
83573,0x59D,3266,111,1275,0
83583,0x59D,3151,111,1275,0
83593,0x59D,3151,111,1255,0
83603,0x59D,3253,111,1255,0
83613,0x59D,3253,111,1255,0
83623,0x59D,3146,111,1255,0
83625,0x5A0,12:10:534.400,7.73,A
83633,0x59D,3146,111,1255,0
83713,0x59D,3255,111,1381,0
83723,0x59D,3255,111,1442,0
83725,0x5A0,12:10:535.500,9.04,A
83733,0x59D,3167,111,1442,0
83743,0x59D,3167,111,1442,0
83753,0x59D,3324,111,1442,0
83763,0x59D,3324,111,1492,0
83773,0x59D,3218,111,1492,0
83783,0x59D,3218,111,1492,0
83793,0x59D,3296,111,1492,0
83803,0x59D,3296,111,1492,0
83813,0x59D,3203,111,1382,0
83823,0x59D,3289,111,1382,0
83833,0x59D,3289,111,1382,0
83843,0x59D,3191,111,1382,0
83853,0x59D,3191,111,1369,0
83863,0x59D,3287,111,1369,0
83943,0x59D,3314,111,1503,0
83953,0x59D,3194,111,1503,0
83963,0x59D,3194,111,1503,0
83973,0x59D,3374,111,1504,0
83983,0x59D,3374,111,1504,0
83993,0x59D,3227,111,1504,0
84003,0x59D,3227,111,1504,0
84013,0x59D,3351,111,1501,0
84023,0x59D,3351,111,1501,0
84025,0x5A0,12:10:538.800,12.48,A
84033,0x59D,3171,111,1501,0
84043,0x59D,3171,111,1501,0
84053,0x59D,3407,111,1533,0
84063,0x59D,3244,111,1533,0
84073,0x59D,3244,111,1533,0
84083,0x59D,3363,111,1533,0
84093,0x59D,3363,111,1572,0
84103,0x59D,3220,111,1572,0
84329,0x59D,3338,111,1663,0
84333,0x59D,3460,111,1663,0
84343,0x59D,3460,111,1663,0
84353,0x59D,3357,111,1722,0
84363,0x59D,3357,111,1722,0
84373,0x59D,3464,111,1722,0
84383,0x59D,3325,111,1645,0
84393,0x59D,3325,111,1645,0
84403,0x59D,3474,111,1645,0
84413,0x59D,3474,111,1645,0
84423,0x59D,3320,111,1638,0
84425,0x5A0,12:10:542.200,17.48,A
84433,0x59D,3320,111,1638,0
84443,0x59D,3444,111,1638,0
84453,0x59D,3335,111,1638,0
84463,0x59D,3335,111,1646,0
84473,0x59D,3405,111,1646,0
84553,0x59D,3426,111,35594,0
84563,0x59D,3313,111,1717,0
84573,0x59D,3313,111,1717,0
84583,0x59D,3478,111,1717,0
84593,0x59D,3478,111,1717,0
84603,0x59D,3325,111,1709,0
84613,0x59D,3468,111,1709,0
84623,0x5A0,12:10:544.400,19.99,A
84633,0x59D,3359,111,1725,0
84643,0x59D,3359,111,1725,0
84653,0x59D,3444,111,1725,0
84663,0x59D,3444,111,1725,0
84673,0x59D,3351,111,1728,0
84683,0x59D,3462,111,1728,0
84693,0x59D,3462,111,1728,0
84703,0x59D,3376,111,1749,0
84713,0x59D,3376,111,1749,0
84893,0x59D,3454,111,1830,0
84903,0x59D,3454,111,12684,0
84913,0x59D,3368,111,12684,0
84923,0x59D,3368,111,12684,0
84925,0x5A0,12:10:547.700,22.34,A
84933,0x59D,3472,111,2216,0
84943,0x59D,3472,111,2216,0
84953,0x59D,3405,111,2216,0
84963,0x59D,3405,111,1863,0
84973,0x59D,3314,111,1863,0
84983,0x59D,3241,111,1863,0
84993,0x59D,3241,111,1863,0
85003,0x59D,3167,111,1837,0
85013,0x59D,3167,111,1837,0
85023,0x59D,3095,111,1837,0
85026,0x5A0,12:10:548.800,23.16,A
85033,0x59D,3095,111,1815,0
85043,0x59D,3041,111,1815,0
85123,0x5A0,12:10:549.900,23.93,A
85133,0x59D,2823,111,1841,0
85143,0x59D,2823,111,1841,0
85622,0x59D,3250,111,2033,0
85623,0x59D,3372,111,2016,0
85633,0x59D,3372,111,2016,0
85643,0x59D,3220,111,2016,0
85653,0x59D,3220,111,2076,0
85663,0x59D,3444,111,2076,0
85673,0x59D,3444,111,2106,0
85683,0x59D,3284,111,2106,0
85693,0x59D,3395,111,2106,0
85703,0x59D,3395,111,2061,0
85713,0x59D,3267,111,2061,0
85723,0x5A0,12:10:555.500,28.30,A
85733,0x59D,3397,111,2058,0
85743,0x59D,3397,111,2058,0
85823,0x5A0,12:10:556.600,28.91,A
85833,0x59D,3293,111,2101,0
85843,0x59D,3399,111,2101,0
85853,0x59D,3399,111,2111,0
85863,0x59D,3302,111,2111,0
85873,0x59D,3412,111,2111,0
85883,0x59D,3412,111,2135,0
85893,0x59D,3337,111,2135,0
85903,0x59D,3337,111,2132,0
85913,0x59D,3416,111,2132,0
85923,0x59D,3416,111,2132,0
85925,0x5A0,12:10:557.700,29.54,A
85933,0x59D,3320,111,2165,0
85943,0x59D,3448,111,2165,0
85953,0x59D,3448,111,2165,0
85963,0x59D,3338,111,2169,0
85973,0x59D,3338,111,2169,0
86053,0x59D,3478,111,2142,0
86063,0x59D,3478,111,2142,0
86073,0x59D,3331,111,2173,0
86083,0x59D,3331,111,2173,0
86093,0x59D,3434,111,2173,0
86103,0x59D,3325,111,2173,0
86113,0x59D,3325,111,8287,0
86123,0x5A0,12:10:559.900,30.74,A
86133,0x59D,3448,111,2979,0
86143,0x59D,3355,111,6437,0
86397,0x59D,3324,111,2223,0
86403,0x59D,3324,111,2237,0
86413,0x59D,3409,111,2237,0
86423,0x59D,3327,111,2291,0
86426,0x5A0,12:10:562.200,32.56,A
86433,0x59D,3327,111,2291,0
86443,0x59D,3432,111,2291,0
86523,0x59D,3504,111,2349,0
86525,0x5A0,12:10:563.300,32.98,A
86533,0x59D,3289,111,2349,0
86543,0x59D,3289,111,2349,0
86553,0x59D,3496,111,2312,0
86563,0x59D,3496,111,2312,0
86573,0x59D,3351,111,2312,0
86583,0x59D,3422,111,2297,0
86593,0x59D,3422,111,2297,0
86603,0x59D,3340,111,2324,0
86613,0x59D,3340,111,2324,0
86623,0x59D,3412,111,2324,0
86625,0x5A0,12:10:564.400,33.07,A
86633,0x59D,3412,111,2332,0
86643,0x59D,3340,111,2332,0
86653,0x59D,3428,111,2352,0
86663,0x59D,3428,111,18018,0
86673,0x59D,3351,111,18018,0
86753,0x59D,3361,111,2352,0
86763,0x59D,3444,111,2343,0
86773,0x59D,3444,111,2343,0
86783,0x59D,3359,111,2377,0
86793,0x59D,3446,111,10309,0
86803,0x59D,3446,111,10309,0
86813,0x59D,3380,111,3196,0
86823,0x5A0,12:10:566.600,33.78,A
86833,0x59D,3476,111,2485,0
86843,0x59D,3476,111,2485,0
86853,0x59D,3389,111,2461,0
86863,0x59D,3466,111,2461,0
86873,0x59D,3466,111,2461,0
86883,0x59D,3361,111,2511,0
86893,0x59D,3361,111,2511,0
86903,0x59D,3484,111,2487,0
86913,0x59D,3484,111,2487,0
86993,0x59D,3166,111,2379,0
87003,0x59D,3166,111,2329,0
87013,0x59D,3092,111,2329,0
87023,0x59D,3092,111,2329,0
87026,0x5A0,12:10:568.800,34.77,A
87033,0x59D,3021,111,2299,0
87043,0x59D,3021,111,2299,0
87053,0x59D,2954,111,2305,0
87063,0x59D,2954,111,2305,0
87073,0x59D,2899,111,2305,0
87083,0x59D,2899,111,2357,0
87093,0x59D,2849,111,2357,0
87103,0x59D,2849,111,2404,0
87113,0x59D,2799,111,2404,0
87123,0x59D,2799,111,2404,0
87125,0x5A0,12:10:569.900,35.20,A
87133,0x59D,2752,111,2435,0
87361,0x59D,2345,111,2331,0
87363,0x59D,2345,111,2315,0
87373,0x59D,2345,111,2315,0
87383,0x59D,2321,111,2315,0
87393,0x59D,2321,111,2297,0
87403,0x59D,2278,111,2297,0
87413,0x59D,2278,111,2282,0
87423,0x59D,2278,111,2282,0
87425,0x5A0,12:10:572.200,36.09,A
87433,0x59D,2253,111,2282,0
87443,0x59D,2253,111,2267,0
87453,0x59D,2253,111,2267,0
87463,0x59D,2216,111,2267,0
87473,0x59D,2216,111,2265,0
87483,0x59D,2216,111,2265,0
87493,0x59D,2214,111,2288,0
87503,0x59D,2214,111,2288,0
87513,0x59D,2194,111,2288,0
87693,0x59D,2042,111,2221,0
87703,0x59D,2042,111,2209,0
87713,0x59D,2035,111,2209,0
87723,0x5A0,12:10:575.500,35.22,A
87733,0x59D,2035,111,2228,0
87743,0x59D,2012,111,2228,0
87753,0x59D,2012,111,2228,0
87763,0x59D,2012,111,2250,0
87773,0x59D,2010,111,2250,0
87783,0x59D,2010,111,2250,0
87793,0x59D,2010,111,2250,0
87803,0x59D,2004,111,2250,0
87813,0x59D,2004,111,2217,0
87823,0x5A0,12:10:576.600,35.16,A
87833,0x59D,1996,111,2217,0
87843,0x59D,1996,111,2227,0
87853,0x59D,1996,111,2227,0
87933,0x59D,1924,111,2169,0
87943,0x59D,1924,111,2169,0
87953,0x59D,1999,111,2214,0
87963,0x59D,1999,111,2214,0
87973,0x59D,1999,111,2203,0
87983,0x59D,1955,111,2203,0
87993,0x59D,1955,111,2203,0
88003,0x59D,1955,111,2210,0
88013,0x59D,1955,111,2210,0
88023,0x59D,1960,111,2210,0
88025,0x5A0,12:10:578.800,34.28,A
88033,0x59D,1960,111,2257,0
88043,0x59D,1960,111,2257,0
88053,0x59D,1947,111,2257,0
88063,0x59D,1947,111,2213,0
88073,0x59D,1947,111,2213,0
88083,0x59D,1934,111,2149,0
88639,0x59D,1774,111,1724,0
88643,0x59D,1760,111,1716,0
88653,0x59D,1760,111,1716,0
88663,0x59D,1760,111,1716,0
88673,0x59D,1760,111,1728,0
88683,0x59D,1756,111,1728,0
88693,0x59D,1756,111,1728,0
88703,0x59D,1756,111,1728,0
88713,0x59D,1735,111,1691,0
88723,0x5A0,12:10:585.500,32.04,A
88733,0x59D,1735,111,1691,0
88743,0x59D,1735,111,1644,0
88753,0x59D,1762,111,1644,0
88763,0x59D,1762,111,1644,0
88773,0x59D,1762,111,1644,0
88783,0x59D,1722,111,1603,0
88793,0x59D,1722,111,1603,0
88803,0x59D,1722,111,1603,0
88883,0x59D,1720,111,1614,0
88893,0x59D,1719,111,1613,0
88903,0x59D,1719,111,1613,0
88913,0x59D,1719,111,1613,0
88923,0x59D,1728,111,1613,0
88933,0x59D,1728,111,1677,0
88943,0x59D,1728,111,1677,0
88953,0x59D,1728,111,1677,0
88963,0x59D,1773,111,1679,0
88973,0x59D,1773,111,1679,0
88983,0x59D,1773,111,1679,0
88993,0x59D,1739,111,1679,0
89003,0x59D,1739,111,32608,0
89013,0x59D,1739,111,32608,0
89023,0x5A0,12:10:588.800,29.87,A
89033,0x59D,1694,111,32608,0
89043,0x59D,1694,111,1531,0
89123,0x5A0,12:10:589.900,29.13,A
89133,0x59D,1896,111,1580,0
89143,0x59D,1896,111,1580,0
89398,0x59D,2915,111,1733,0
89403,0x59D,2812,111,1752,0
89413,0x59D,2812,111,1752,0
89423,0x59D,3027,111,1752,0
89425,0x5A0,12:10:592.200,26.58,A
89433,0x59D,3027,111,1752,0
89443,0x59D,3027,111,1728,0
89453,0x59D,2892,111,1728,0
89463,0x59D,3045,111,1728,0
89473,0x59D,3045,111,1728,0
89483,0x59D,3045,111,1516,0
89493,0x59D,2855,111,1516,0
89503,0x59D,2855,111,1516,0
89513,0x59D,3112,111,1516,0
89593,0x59D,3031,111,1506,0
89603,0x59D,3031,111,1506,0
89613,0x59D,2915,111,1506,0
89623,0x59D,2915,111,1506,0
89625,0x5A0,12:10:594.400,24.60,A
89633,0x59D,3088,111,1538,0
89643,0x59D,3088,111,1538,0
89653,0x59D,3004,111,1538,0
89663,0x59D,3103,111,1538,0
89673,0x59D,3103,111,18971,0
89683,0x59D,3036,111,18971,0
89693,0x59D,3036,111,18971,0
89703,0x59D,3126,111,18971,0
89713,0x59D,3126,111,1572,0
89723,0x5A0,12:10:595.500,23.99,A
89733,0x59D,2994,111,1572,0
89743,0x59D,3143,111,1572,0
89823,0x5A0,12:10:596.600,23.45,A
89833,0x59D,3184,111,1515,0
89843,0x59D,3053,111,1515,0
89853,0x59D,3053,111,1515,0
89863,0x59D,3133,111,1515,0
89873,0x59D,3133,111,1545,0
89883,0x59D,3065,111,1545,0
89893,0x59D,3065,111,1545,0
89903,0x59D,3177,111,1585,0
89913,0x59D,3177,111,1585,0
89923,0x5A0,12:10:597.700,23.06,A
89933,0x59D,3084,111,1585,0
89943,0x59D,3196,111,1610,0
89953,0x59D,3196,111,1610,0
89963,0x59D,3120,111,1610,0
89973,0x59D,3120,111,1610,0
89983,0x59D,3083,111,1581,0
89993,0x59D,3083,111,1581,0
90073,0x59D,2836,111,1535,0
90083,0x59D,2781,111,1535,0
90093,0x59D,2781,111,1535,0
90103,0x59D,2737,111,1530,0
90113,0x59D,2737,111,1530,0
90123,0x5A0,12:10:599.900,22.49,A
90133,0x59D,2700,111,1530,0
90143,0x59D,2700,111,1532,0
90297,0x59D,2423,111,1592,0
90303,0x59D,2423,111,1592,0
90313,0x59D,2331,111,1592,0
90323,0x59D,2331,111,1592,0
90327,0x5A0,12:11:01.100,22.44,A
90333,0x59D,2331,111,1504,0
90343,0x59D,2312,111,1504,0
90353,0x59D,2312,111,1504,0
90363,0x59D,2312,111,1504,0
90543,0x59D,2213,111,1466,0
90553,0x59D,2169,111,1466,0
90563,0x59D,2169,111,1466,0
90573,0x59D,2169,111,1467,0
90583,0x59D,2144,111,1467,0
90593,0x59D,2144,111,1467,0
90603,0x59D,2144,111,1467,0
90613,0x59D,2110,111,1441,0
90623,0x59D,2110,111,1441,0
90625,0x5A0,12:11:04.400,22.95,A
90633,0x59D,2110,111,1441,0
90643,0x59D,2066,111,1441,0
90653,0x59D,2066,111,1419,0
90663,0x59D,2066,111,1419,0
90673,0x59D,2064,111,1419,0
90683,0x59D,2064,111,1419,0
90693,0x59D,2064,111,1414,0
90773,0x59D,1962,111,1367,0
90783,0x59D,1962,111,1402,0
90793,0x59D,2004,111,1402,0
90803,0x59D,2004,111,1402,0
90813,0x59D,2004,111,1402,0
90823,0x59D,1928,111,1426,0
90833,0x59D,1928,111,1426,0
90843,0x59D,1928,111,1426,0
90853,0x59D,1934,111,1426,0
90863,0x59D,1934,111,1426,0
90873,0x59D,1934,111,1331,0
90883,0x59D,1850,111,1331,0
90893,0x59D,1850,111,1331,0
90903,0x59D,1850,111,1331,0
90913,0x59D,1855,111,1272,0
90923,0x5A0,12:11:07.700,22.18,A
90933,0x59D,1855,111,1272,0
90943,0x59D,1855,111,1272,0
91023,0x5A0,12:11:08.800,21.81,A
91033,0x59D,1803,111,1246,0
91043,0x59D,1803,111,1246,0
91053,0x59D,1758,111,1246,0
91063,0x59D,1758,111,1185,0
91073,0x59D,1758,111,1185,0
91083,0x59D,1722,111,1185,0
91093,0x59D,1722,111,1185,0
91103,0x59D,1722,111,1185,0
91113,0x59D,1722,111,1134,0
91122,0x5A0,12:11:09.900,21.51,A
91133,0x59D,1753,111,1134,0
91143,0x59D,1753,111,1134,0
91622,0x59D,1849,111,1014,0
91623,0x59D,1786,111,1014,0
91626,0x5A0,12:11:14.400,19.49,A
91633,0x59D,1786,111,1014,0
91713,0x59D,1890,111,835,0
91723,0x59D,1845,111,913,0
91733,0x59D,1845,111,913,0
91743,0x59D,1845,111,913,0
91753,0x59D,1792,111,913,0
91763,0x59D,1792,111,913,0
91773,0x59D,1792,111,913,0
91783,0x59D,1792,111,913,0
91793,0x59D,1763,111,913,0
91803,0x59D,1763,111,831,0
91813,0x59D,1763,111,831,0
91823,0x59D,1767,111,831,0
91826,0x5A0,12:11:16.600,17.50,A
91833,0x59D,1767,111,831,0
91843,0x59D,1767,111,831,0
91853,0x59D,1767,111,831,0
91863,0x59D,1709,111,831,0
91873,0x59D,1709,111,807,0
91953,0x59D,1703,111,828,0
91963,0x59D,1928,111,828,0
91973,0x59D,1928,111,828,0
91983,0x59D,1928,111,828,0
91993,0x59D,1827,111,828,0
92003,0x59D,1827,111,828,0
92013,0x59D,1827,111,828,0
92023,0x59D,2011,111,798,0
92033,0x59D,2011,111,798,0
92043,0x59D,2011,111,798,0
92053,0x59D,1916,111,798,0
92063,0x59D,1916,111,798,0
92073,0x59D,1916,111,798,0
92083,0x59D,2248,111,798,0
92093,0x59D,2248,111,798,0
92103,0x59D,2248,111,772,0
92113,0x59D,2120,111,772,0
92123,0x59D,2120,111,772,0
92450,0x59D,2523,111,836,0
92453,0x59D,2431,111,836,0
92463,0x59D,2431,111,836,0
92473,0x59D,2487,111,836,0
92483,0x59D,2487,111,836,0
92493,0x59D,2487,111,836,0
92503,0x59D,2378,111,836,0
92513,0x59D,2378,111,836,0
92523,0x59D,2548,111,819,0
92525,0x5A0,12:11:23.300,13.44,A
92533,0x59D,2548,111,819,0
92543,0x59D,2548,111,819,0
92553,0x59D,2439,111,819,0
92563,0x59D,2439,111,819,0
92573,0x59D,2554,111,819,0
92583,0x59D,2554,111,902,0
92593,0x59D,2418,111,902,0
92603,0x59D,2418,111,902,0
92683,0x59D,2628,111,866,0
92693,0x59D,2628,111,866,0
92703,0x59D,2628,111,866,0
92713,0x59D,2757,111,866,0
92723,0x59D,2757,111,888,0
92728,0x5A0,12:11:25.500,12.72,A
92733,0x59D,2667,111,888,0
92743,0x59D,2667,111,888,0
92753,0x59D,2718,111,888,0
92763,0x59D,2718,111,888,0
92773,0x59D,2664,111,888,0
92783,0x59D,2664,111,888,0
92793,0x59D,2664,111,888,0
92803,0x59D,2670,111,888,0
92813,0x59D,2670,111,888,0
92823,0x59D,2620,111,888,0
92830,0x5A0,12:11:26.600,11.89,A
92843,0x59D,2565,111,888,0
92923,0x59D,2371,111,855,0
92925,0x5A0,12:11:27.700,11.24,A
92933,0x59D,2371,111,855,0
92943,0x59D,2297,111,855,0
92953,0x59D,2297,111,855,0
92963,0x59D,2297,111,855,0
92973,0x59D,2183,111,855,0
92983,0x59D,2183,111,855,0
92993,0x59D,2507,111,813,0
93003,0x59D,2507,111,813,0
93013,0x59D,2507,111,813,0
93022,0x5A0,12:11:28.800,10.91,A
93033,0x59D,2369,111,813,0
93043,0x59D,2761,111,813,0
93053,0x59D,2761,111,813,0
93063,0x59D,2604,111,938,0
93073,0x59D,2604,111,938,0
93083,0x59D,2906,111,938,0
93736,0x59D,2915,111,1294,0
93743,0x59D,2836,111,1294,0
93753,0x59D,2836,111,1294,0
93763,0x59D,2752,111,1221,0
93773,0x59D,2752,111,1221,0
93783,0x59D,2666,111,1221,0
93793,0x59D,2666,111,1221,0
93803,0x59D,2599,111,1221,0
93813,0x59D,2599,111,1147,0
93823,0x59D,2599,111,1147,0
93833,0x59D,2528,111,1147,0
93843,0x59D,2528,111,1147,0
93853,0x59D,2469,111,1147,0
93863,0x59D,2469,111,1105,0
93873,0x59D,2469,111,1105,0
93883,0x59D,2407,111,1105,0
93893,0x59D,2407,111,1105,0
93903,0x59D,2358,111,1105,0
93983,0x59D,2239,111,1026,0
93993,0x59D,2239,111,1026,0
94003,0x59D,2239,111,1026,0
94013,0x59D,2215,111,1026,0
94023,0x59D,2215,111,1026,0
94033,0x59D,2215,111,1026,0
94043,0x59D,2165,111,1011,0
94053,0x59D,2165,111,1011,0
94063,0x59D,2137,111,1011,0
94073,0x59D,2137,111,1011,0
94083,0x59D,2137,111,1011,0
94093,0x59D,2108,111,1011,0
94103,0x59D,2108,111,1031,0
94113,0x59D,2108,111,1031,0
94123,0x59D,2114,111,1031,0
94126,0x5A0,12:11:39.900,12.39,A
94133,0x59D,2114,111,1031,0
94460,0x59D,2472,111,1020,0
94463,0x59D,2472,111,879,0
94473,0x59D,2376,111,879,0
94483,0x59D,2376,111,879,0
94493,0x59D,2376,111,879,0
94503,0x59D,2317,111,879,0
94513,0x59D,2317,111,879,0
94523,0x59D,2242,111,879,0
94527,0x5A0,12:11:43.300,12.72,A
94533,0x59D,2242,111,897,0
94543,0x59D,2242,111,897,0
94553,0x59D,2169,111,897,0
94563,0x59D,2169,111,897,0
94573,0x59D,2169,111,897,0
94583,0x59D,2127,111,897,0
94593,0x59D,2127,111,897,0
94603,0x59D,2127,111,844,0
94613,0x59D,2062,111,844,0
94693,0x59D,1984,111,794,0
94703,0x59D,1931,111,794,0
94713,0x59D,1931,111,794,0
94723,0x59D,1931,111,794,0
94725,0x5A0,12:11:45.500,13.09,A
94733,0x59D,1915,111,794,0
94743,0x59D,1915,111,794,0
94753,0x59D,1915,111,794,0
94763,0x59D,1866,111,747,0
94773,0x59D,1866,111,747,0
94783,0x59D,1866,111,747,0
94793,0x59D,1881,111,747,0
94803,0x59D,1881,111,747,0
94813,0x59D,1881,111,747,0
94823,0x59D,1881,111,747,0
94825,0x5A0,12:11:46.600,13.04,A
94833,0x59D,1825,111,747,0
94843,0x59D,1825,111,735,0
94923,0x59D,2132,111,740,0
94925,0x5A0,12:11:47.700,13.00,A
94933,0x59D,2132,111,740,0
94943,0x59D,2132,111,740,0
94953,0x59D,2056,111,740,0
94963,0x59D,2056,111,740,0
94973,0x59D,2056,111,740,0
94983,0x59D,2292,111,740,0
94993,0x59D,2292,111,853,0
95003,0x59D,2292,111,853,0
95013,0x59D,2149,111,853,0
95023,0x59D,2149,111,853,0
95025,0x5A0,12:11:48.800,12.93,A
95033,0x59D,2494,111,853,0
95043,0x59D,2494,111,853,0
95053,0x59D,2344,111,853,0
95063,0x59D,2344,111,907,0
95073,0x59D,2344,111,907,0
95299,0x59D,2685,111,905,0
95303,0x59D,2759,111,905,0
95313,0x59D,2759,111,905,0
95323,0x59D,2689,111,930,0
95327,0x5A0,12:11:51.100,11.72,A
95333,0x59D,2689,111,930,0
95343,0x59D,2737,111,930,0
95353,0x59D,2737,111,930,0
95363,0x59D,2737,111,930,0
95373,0x59D,2673,111,930,0
95383,0x59D,2673,111,892,0
95393,0x59D,2738,111,892,0
95403,0x59D,2738,111,892,0
95413,0x59D,2642,111,892,0
95423,0x59D,2642,111,892,0
95427,0x5A0,12:11:52.200,11.28,A
95433,0x59D,2784,111,892,0
95443,0x59D,2784,111,892,0
95523,0x59D,2735,111,912,0
95527,0x5A0,12:11:53.300,11.61,A
95533,0x59D,2735,111,912,0
95543,0x59D,2664,111,912,0
95553,0x59D,2664,111,912,0
95563,0x59D,2664,111,912,0
95573,0x59D,2604,111,912,0
95583,0x59D,2604,111,891,0
95593,0x59D,2524,111,891,0
95603,0x59D,2524,111,891,0
95613,0x59D,2524,111,891,0
95623,0x59D,2459,111,891,0
95627,0x5A0,12:11:54.400,11.98,A
95633,0x59D,2459,111,891,0
95643,0x59D,2421,111,891,0
95653,0x59D,2421,111,877,0
95663,0x59D,2421,111,877,0
95673,0x59D,2347,111,877,0
95753,0x59D,2149,111,751,0
95763,0x59D,2149,111,751,0
95773,0x59D,2149,111,751,0
95783,0x59D,2114,111,751,0
95793,0x59D,2114,111,751,0
95803,0x59D,2025,111,751,0
95813,0x59D,2025,111,718,0
95823,0x59D,2025,111,718,0
95830,0x5A0,12:11:56.600,11.96,A
95843,0x59D,2117,111,718,0
95853,0x59D,2117,111,718,0
95863,0x59D,2038,111,718,0
95873,0x59D,2038,111,718,0
95883,0x59D,2038,111,718,0
95893,0x59D,2337,111,789,0
95903,0x59D,2337,111,789,0
95913,0x59D,2337,111,789,0
95923,0x59D,2192,111,789,0
96103,0x59D,2529,111,860,0
96113,0x59D,2529,111,781,0
96123,0x59D,2749,111,781,0
96129,0x5A0,12:11:59.900,11.11,A
96133,0x59D,2749,111,781,0
96143,0x59D,2749,111,781,0
96624,0x59D,2397,111,834,0
96625,0x5A0,12:11:64.400,11.91,A
96633,0x59D,2397,111,834,0
96643,0x59D,2365,111,834,0
96653,0x59D,2365,111,834,0
96663,0x59D,2365,111,834,0
96673,0x59D,2332,111,843,0
96683,0x59D,2332,111,843,0
96693,0x59D,2332,111,843,0
96703,0x59D,2307,111,843,0
96713,0x59D,2307,111,843,0
96723,0x59D,2270,111,843,0
96803,0x59D,2200,111,848,0
96813,0x59D,2200,111,871,0
96823,0x59D,2200,111,871,0
96826,0x5A0,12:11:66.600,12.52,A
96833,0x59D,2189,111,871,0
96843,0x59D,2189,111,871,0
96853,0x59D,2189,111,871,0
96863,0x59D,2133,111,871,0
96873,0x59D,2133,111,871,0
96883,0x59D,2133,111,858,0
96893,0x59D,2121,111,858,0
