78057,0x59D,1338,29104,69,0
78064,0x5A0,01:05:391.100,0.07,A
78077,0x59D,1338,29104,69,0
78087,0x59D,1221,29104,69,0
78097,0x59D,1221,29104,69,0
78107,0x59D,1221,29104,69,0
78117,0x59D,1221,29104,69,0
78127,0x59D,1221,29104,69,0
78137,0x59D,1313,29104,69,0
78147,0x59D,1313,29104,69,0
78405,0x59D,1245,29104,69,0
78407,0x59D,1356,29104,69,0
78417,0x59D,1356,29104,69,0
78427,0x59D,1356,29104,69,0
78507,0x59D,1378,29104,69,0
78517,0x59D,1378,29104,69,0
78527,0x59D,1378,29104,69,0
78537,0x59D,1378,29104,69,0
78547,0x59D,1303,29104,69,0
78557,0x59D,1303,29104,69,0
78561,0x5A0,01:05:396.600,0.11,A
78567,0x59D,1303,29104,69,0
78577,0x59D,1303,29104,69,0
78587,0x59D,1303,29104,69,0
78597,0x59D,1328,29104,69,0
78607,0x59D,1328,29104,69,0
78617,0x59D,1328,29104,69,0
78627,0x59D,1328,29104,69,0
78637,0x59D,1248,29104,69,0
78647,0x59D,1248,29104,69,0
78657,0x59D,1248,29104,69,0
78661,0x5A0,01:05:397.700,0.20,A
78747,0x59D,1262,29104,69,0
78757,0x59D,1262,29104,69,0
78761,0x5A0,01:05:398.800,0.25,A
78767,0x59D,1262,29104,69,0
78777,0x59D,1299,29104,69,0
78787,0x59D,1299,29104,69,0
78797,0x59D,1299,29104,69,0
78807,0x59D,1299,29104,69,0
78817,0x59D,1299,29104,69,0
78827,0x59D,1223,29104,69,0
78837,0x59D,1223,29104,69,0
78847,0x59D,1223,29104,69,0
78857,0x5A0,01:05:399.900,0.20,A
78867,0x59D,1223,29104,69,0
78877,0x59D,1344,29104,69,0
78887,0x59D,1344,29104,69,0
78897,0x59D,1344,29104,69,0
78977,0x59D,1338,29104,69,0
78987,0x59D,1338,29104,69,0
78997,0x59D,1338,29104,69,0
79007,0x59D,1338,29104,69,0
79017,0x59D,1228,29104,69,0
79027,0x59D,1228,29104,69,0
79037,0x59D,1228,29104,69,0
79047,0x59D,1228,29104,69,0
79057,0x59D,1306,29104,69,0
79063,0x5A0,01:05:401.100,0.40,A
79077,0x59D,1306,29104,69,0
79087,0x59D,1306,29104,69,0
79097,0x59D,1306,29104,69,0
79107,0x59D,1271,29104,69,0
79117,0x59D,1271,29104,69,0
79127,0x59D,1271,29104,69,0
79137,0x59D,1271,29104,69,0
79365,0x5A0,01:05:404.400,0.42,A
79377,0x59D,1359,29104,69,0
79387,0x59D,1246,29104,69,0
79397,0x59D,1246,29104,69,0
79407,0x59D,1246,29104,69,0
79417,0x59D,1246,29104,69,0
79427,0x59D,1363,29104,69,0
79437,0x59D,1363,29104,69,0
79447,0x59D,1363,29104,69,0
79457,0x59D,1363,29104,69,0
79461,0x5A0,01:05:405.500,0.42,A
79467,0x59D,1363,29104,69,0
79477,0x59D,1287,29104,69,0
79487,0x59D,1287,29104,69,0
79497,0x59D,1287,29104,69,0
79507,0x59D,1287,29104,69,0
79517,0x59D,1287,29104,69,0
79527,0x59D,1338,29104,69,0
79607,0x59D,1292,29104,69,0
79617,0x59D,1307,29104,69,0
79627,0x59D,1307,29104,69,0
79637,0x59D,1307,29104,69,0
79647,0x59D,1307,29104,69,0
79657,0x59D,1302,29104,69,0
79661,0x5A0,01:05:407.700,0.38,A
79667,0x59D,1302,29104,69,0
79677,0x59D,1302,29104,69,0
79687,0x59D,1302,29104,69,0
79697,0x59D,1302,29104,69,0
79707,0x59D,1372,29104,69,0
79717,0x59D,1372,29104,69,0
79727,0x59D,1372,29104,69,0
79737,0x59D,1372,29104,69,0
79747,0x59D,1290,29104,69,0
79757,0x59D,1290,29104,69,0
79837,0x59D,1345,29104,69,0
79847,0x59D,1274,29104,69,0
79857,0x59D,1274,29104,69,0
79861,0x5A0,01:05:409.900,0.31,A
79867,0x59D,1274,29104,69,0
79877,0x59D,1274,29104,69,0
79887,0x59D,1387,29104,69,0
79897,0x59D,1387,29104,69,0
79907,0x59D,1387,29104,69,0
79917,0x59D,1387,29104,69,0
79927,0x59D,1314,29104,69,0
79937,0x59D,1314,29104,69,0
79947,0x59D,1314,29104,69,0
79957,0x59D,1314,29104,69,0
79963,0x5A0,01:05:410.000,0.29,A
79967,0x59D,1314,29104,69,0
79977,0x59D,1354,29104,69,0
80632,0x59D,1330,29104,69,0
80637,0x59D,1330,29104,69,0
80647,0x59D,1330,29104,69,0
80657,0x59D,1252,29104,69,0
80661,0x5A0,01:05:417.700,0.27,A
80667,0x59D,1252,29104,69,0
80677,0x59D,1252,29104,69,0
80687,0x59D,1252,29104,69,0
80697,0x59D,1252,29104,69,0
80707,0x59D,1368,29104,69,0
80717,0x59D,1368,29104,69,0
80727,0x59D,1368,29104,69,0
80737,0x59D,1368,29104,69,0
80747,0x59D,1257,29104,69,0
80757,0x59D,1257,29104,69,0
80760,0x5A0,01:05:418.800,0.25,A
80767,0x59D,1257,29104,69,0
80777,0x59D,1257,29104,69,0
80857,0x59D,1331,29104,69,0
80862,0x5A0,01:05:419.900,0.27,A
80867,0x59D,1331,29104,69,0
80877,0x59D,1331,29104,69,0
80887,0x59D,1342,29104,69,0
80897,0x59D,1342,29104,69,0
80907,0x59D,1342,29104,69,0
80917,0x59D,1342,29104,69,0
80927,0x59D,1342,29104,69,0
80937,0x59D,1271,29104,69,0
80947,0x59D,1271,29104,69,0
80957,0x59D,1271,29104,69,0
80963,0x5A0,01:05:420.000,0.31,A
80967,0x59D,1271,29104,69,0
80977,0x59D,1392,29104,69,0
80987,0x59D,1392,29104,69,0
80997,0x59D,1392,29104,69,0
81077,0x59D,1355,29104,69,0
81087,0x59D,1355,29104,69,0
81097,0x59D,1355,29104,69,0
81107,0x59D,1355,29104,69,0
81117,0x59D,1303,29104,69,0
81127,0x59D,1303,29104,69,0
81137,0x59D,1303,29104,69,0
81147,0x59D,1303,29104,69,0
81408,0x59D,1244,29104,69,0
81417,0x59D,1244,29104,69,0
81427,0x59D,1375,29104,69,0
81437,0x59D,1375,29104,69,0
81447,0x59D,1375,29104,69,0
81457,0x59D,1375,29104,69,0
81460,0x5A0,01:05:425.500,0.31,A
81467,0x59D,1375,29104,69,0
81477,0x59D,1258,29104,69,0
81487,0x59D,1258,29104,69,0
81562,0x5A0,01:05:426.600,0.27,A
81567,0x59D,1347,29104,69,0
81577,0x59D,1233,29104,69,0
81587,0x59D,1233,29104,69,0
81597,0x59D,1233,29104,69,0
81607,0x59D,1233,29104,69,0
81617,0x59D,1336,29104,69,0
81627,0x59D,1336,29104,69,0
81637,0x59D,1336,29104,69,0
81647,0x59D,1336,29104,69,0
81657,0x59D,1336,29104,69,0
81661,0x5A0,01:05:427.700,0.24,A
81667,0x59D,1232,29104,69,0
81677,0x59D,1232,29104,69,0
81687,0x59D,1232,29104,69,0
81697,0x59D,1232,29104,69,0
81707,0x59D,1232,29104,69,0
81787,0x59D,1239,29104,69,0
81797,0x59D,1239,29104,69,0
81807,0x59D,1297,29104,69,0
81817,0x59D,1297,29104,69,0
81827,0x59D,1297,29104,69,0
81837,0x59D,1297,29104,69,0
81847,0x59D,1297,29104,69,0
81857,0x59D,1263,29104,69,0
81861,0x5A0,01:05:429.900,0.53,A
81867,0x59D,1263,29104,69,0
81877,0x59D,1263,29104,69,0
81887,0x59D,1263,29104,69,0
81897,0x59D,1305,29104,69,0
81907,0x59D,1305,29104,69,0
81917,0x59D,1305,29104,69,0
81927,0x59D,1305,29104,69,0
81937,0x59D,1305,29104,69,0
82017,0x59D,1318,29104,69,0
82027,0x59D,1318,29104,69,0
82037,0x59D,1283,29104,69,0
82047,0x59D,1283,29104,69,0
82057,0x59D,1283,29104,69,0
82066,0x5A0,01:05:431.100,0.24,A
82077,0x59D,1283,29104,69,0
82087,0x59D,1360,29104,69,0
82097,0x59D,1360,29104,69,0
82107,0x59D,1360,29104,69,0
82117,0x59D,1360,29104,69,0
82127,0x59D,1360,29104,69,0
82137,0x59D,1251,29104,69,0
82147,0x59D,1251,29104,69,0
82305,0x59D,1368,29104,69,0
82307,0x59D,1368,29104,69,0
82317,0x59D,1255,29104,69,0
82327,0x59D,1255,29104,69,0
82407,0x59D,1253,29104,69,0
82417,0x59D,1253,29104,69,0
82427,0x59D,1253,29104,69,0
82437,0x59D,1253,29104,69,0
82447,0x59D,1363,29104,69,0
82457,0x59D,1363,29104,69,0
82461,0x5A0,01:05:435.500,0.05,A
82467,0x59D,1363,29104,69,0
82477,0x59D,1363,29104,69,0
82487,0x59D,1363,29104,69,0
82497,0x59D,1252,29104,69,0
82507,0x59D,1252,29104,69,0
82517,0x59D,1252,29104,69,0
82527,0x59D,1252,29104,69,0
82537,0x59D,1252,29104,69,0
82547,0x59D,1373,29104,69,0
82557,0x59D,1373,29104,69,0
82637,0x59D,1350,29104,69,0
82647,0x59D,1350,29104,69,0
82657,0x59D,1350,29104,69,0
82661,0x5A0,01:05:437.700,0.14,A
82667,0x59D,1350,29104,69,0
82677,0x59D,1300,29104,69,0
82687,0x59D,1300,29104,69,0
82697,0x59D,1300,29104,69,0
82707,0x59D,1300,29104,69,0
82717,0x59D,1300,29104,69,0
82727,0x59D,1337,29104,69,0
82737,0x59D,1337,29104,69,0
82747,0x59D,1337,29104,69,0
82757,0x59D,1337,29104,69,0
82761,0x5A0,01:05:438.800,0.12,A
82767,0x59D,1292,29104,69,0
82777,0x59D,1292,29104,69,0
82787,0x59D,1292,29104,69,0
82967,0x59D,1257,29104,69,0
82977,0x59D,1257,29104,69,0
82987,0x59D,1257,29104,69,0
82997,0x59D,1357,29104,69,0
83007,0x59D,1357,29104,69,0
83017,0x59D,1357,29104,69,0
83027,0x59D,1357,29104,69,0
83037,0x59D,1357,29104,69,0
83047,0x59D,1248,29104,69,0
83057,0x59D,1248,29104,69,0
83061,0x5A0,01:05:441.100,0.16,A
83067,0x59D,1248,29104,69,0
83077,0x59D,1248,29104,69,0
83087,0x59D,1338,29104,69,0
83097,0x59D,1338,29104,69,0
83107,0x59D,1338,29104,69,0
83117,0x59D,1338,29104,69,0
83669,0x59D,1316,29104,69,0
83677,0x59D,1316,29104,69,0
83687,0x59D,1316,29104,69,0
83697,0x59D,1240,29104,69,0
83707,0x59D,1240,29104,69,0
83717,0x59D,1240,29104,69,0
83727,0x59D,1240,29104,69,0
83737,0x59D,1339,29104,69,0
83747,0x59D,1339,29104,69,0
83757,0x59D,1339,29104,69,0
83760,0x5A0,01:05:448.800,0.07,A
83767,0x59D,1339,29104,69,0
83777,0x59D,1339,29104,69,0
83787,0x59D,1228,29104,69,0
83797,0x59D,1228,29104,69,0
83807,0x59D,1228,29104,69,0
83817,0x59D,1228,29104,69,0
83827,0x59D,1228,29104,69,0
83907,0x59D,1236,29104,69,0
83917,0x59D,1236,29104,69,0
83927,0x59D,1314,29104,69,0
83937,0x59D,1314,29104,69,0
83947,0x59D,1314,29104,69,0
83957,0x59D,1314,29104,69,0
83962,0x5A0,01:05:450.000,0.24,A
83967,0x59D,1314,29104,69,0
83977,0x59D,1314,29104,69,0
83987,0x59D,1314,29104,69,0
83997,0x59D,1314,29104,69,0
84007,0x59D,1314,29104,69,0
84017,0x59D,1302,29104,69,0
84027,0x59D,1302,29104,69,0
84037,0x59D,1302,29104,69,0
84047,0x59D,1302,29104,69,0
84057,0x59D,1302,29104,69,0
84137,0x59D,1303,29104,69,0
84147,0x59D,1303,29104,69,0
84405,0x59D,1372,29104,69,0
84407,0x59D,1372,29104,69,0
84417,0x59D,1372,29104,69,0
84427,0x59D,1372,29104,69,0
84437,0x59D,1297,29104,69,0
84447,0x59D,1297,29104,69,0
84457,0x59D,1297,29104,69,0
84461,0x5A0,01:05:455.500,0.16,A
84467,0x59D,1297,29104,69,0
84477,0x59D,1297,29104,69,0
84487,0x59D,1310,29104,69,0
84497,0x59D,1310,29104,69,0
84507,0x59D,1310,29104,69,0
84517,0x59D,1310,29104,69,0
84527,0x59D,1266,29104,69,0
84537,0x59D,1266,29104,69,0
84617,0x59D,1302,29104,69,0
84627,0x59D,1239,29104,69,0
84637,0x59D,1239,29104,69,0
84647,0x59D,1239,29104,69,0
84657,0x59D,1239,29104,69,0
84660,0x5A0,01:05:457.700,0.16,A
84667,0x59D,1307,29104,69,0
84677,0x59D,1307,29104,69,0
84687,0x59D,1307,29104,69,0
84697,0x59D,1307,29104,69,0
84707,0x59D,1307,29104,69,0
84717,0x59D,1270,29104,69,0
84727,0x59D,1270,29104,69,0
84737,0x59D,1270,29104,69,0
84747,0x59D,1270,29104,69,0
84757,0x59D,1270,29104,69,0
84760,0x5A0,01:05:458.800,0.14,A
84847,0x59D,1242,29104,69,0
84857,0x59D,1377,29104,69,0
84860,0x5A0,01:05:459.900,0.55,A
84867,0x59D,1377,29104,69,0
84877,0x59D,1377,29104,69,0
84887,0x59D,1377,29104,69,0
84897,0x59D,1377,29104,69,0
84907,0x59D,1262,29104,69,0
84917,0x59D,1262,29104,69,0
84927,0x59D,1262,29104,69,0
84937,0x59D,1262,29104,69,0
84947,0x59D,1376,29104,69,0
84957,0x59D,1376,29104,69,0
84962,0x5A0,01:05:460.000,0.16,A
84967,0x59D,1376,29104,69,0
84977,0x59D,1376,29104,69,0
84987,0x59D,1376,29104,69,0
85063,0x5A0,01:05:461.100,0.35,A
85077,0x59D,1367,29104,69,0
85087,0x59D,1254,29104,69,0
85097,0x59D,1254,29104,69,0
85107,0x59D,1254,29104,69,0
85117,0x59D,1254,29104,69,0
85127,0x59D,1333,29104,69,0
85137,0x59D,1333,29104,69,0
85147,0x59D,1333,29104,69,0
85306,0x59D,1243,29104,69,0
85307,0x59D,1243,29104,69,0
85317,0x59D,1330,29104,69,0
85327,0x59D,1330,29104,69,0
85337,0x59D,1330,29104,69,0
85347,0x59D,1330,29104,69,0
85357,0x59D,1296,29104,69,0
85361,0x5A0,01:05:464.400,0.20,A
85447,0x59D,1359,29104,69,0
85457,0x59D,1244,29104,69,0
85461,0x5A0,01:05:465.500,0.20,A
85467,0x59D,1244,29104,69,0
85477,0x59D,1244,29104,69,0
85487,0x59D,1244,29104,69,0
85497,0x59D,1354,29104,69,0
85507,0x59D,1354,29104,69,0
85517,0x59D,1354,29104,69,0
85527,0x59D,1354,29104,69,0
85537,0x59D,1354,29104,69,0
85547,0x59D,1238,29104,69,0
85557,0x59D,1238,29104,69,0
85561,0x5A0,01:05:466.600,0.18,A
85567,0x59D,1238,29104,69,0
85577,0x59D,1238,29104,69,0
85587,0x59D,1325,29104,69,0
85597,0x59D,1325,29104,69,0
85777,0x59D,1374,29104,69,0
85787,0x59D,1374,29104,69,0
85797,0x59D,1374,29104,69,0
85807,0x59D,1374,29104,69,0
85817,0x59D,1262,29104,69,0
85827,0x59D,1262,29104,69,0
85837,0x59D,1262,29104,69,0
85847,0x59D,1262,29104,69,0
85857,0x59D,1262,29104,69,0
85859,0x5A0,01:05:469.900,0.14,A
85867,0x59D,1359,29104,69,0
85877,0x59D,1359,29104,69,0
85887,0x59D,1359,29104,69,0
85897,0x59D,1359,29104,69,0
85907,0x59D,1359,29104,69,0
85917,0x59D,1239,29104,69,0
85927,0x59D,1239,29104,69,0
86007,0x59D,1252,29104,69,0
86017,0x59D,1252,29104,69,0
86027,0x59D,1252,29104,69,0
86037,0x59D,1252,29104,69,0
86047,0x59D,1336,29104,69,0
86057,0x59D,1336,29104,69,0
86062,0x5A0,01:05:471.100,0.14,A
86067,0x59D,1336,29104,69,0
86077,0x59D,1336,29104,69,0
86087,0x59D,1336,29104,69,0
86097,0x59D,1335,29104,69,0
86107,0x59D,1335,29104,69,0
86117,0x59D,1335,29104,69,0
86127,0x59D,1335,29104,69,0
86137,0x59D,1338,29104,69,0
86147,0x59D,1338,29104,69,0
86632,0x59D,1333,29104,69,0
86637,0x59D,1333,29104,69,0
86717,0x59D,1333,29104,69,0
86727,0x59D,1333,29104,69,0
86737,0x59D,1285,29104,69,0
86747,0x59D,1285,29104,69,0
86757,0x59D,1285,29104,69,0
86761,0x5A0,01:05:478.800,0.09,A
86767,0x59D,1285,29104,69,0
86777,0x59D,1285,29104,69,0
86787,0x59D,1347,29104,69,0
86797,0x59D,1347,29104,69,0
86807,0x59D,1347,29104,69,0
86817,0x59D,1347,29104,69,0
86827,0x59D,1275,29104,69,0
86837,0x59D,1275,29104,69,0
86847,0x59D,1275,29104,69,0
86857,0x59D,1275,29104,69,0
86859,0x5A0,01:05:479.900,0.12,A
86937,0x59D,1260,29104,69,0
86947,0x59D,1260,29104,69,0
86957,0x59D,1260,29104,69,0
86962,0x5A0,01:05:480.000,0.16,A
86967,0x59D,1376,29104,69,0
86977,0x59D,1376,29104,69,0
86987,0x59D,1376,29104,69,0
86997,0x59D,1376,29104,69,0
87007,0x59D,1376,29104,69,0
87017,0x59D,1259,29104,69,0
87027,0x59D,1259,29104,69,0
87037,0x59D,1259,29104,69,0
87047,0x59D,1259,29104,69,0
87057,0x59D,1379,29104,69,0
87067,0x59D,1379,29104,69,0
87077,0x59D,1379,29104,69,0
87087,0x59D,1379,29104,69,0
87097,0x59D,1379,29104,69,0
87426,0x59D,1348,29104,69,0
87427,0x59D,1348,29104,69,0
87437,0x59D,1348,29104,69,0
87447,0x59D,1348,29104,69,0
87457,0x59D,1348,29104,69,0
87461,0x5A0,01:05:485.500,0.22,A
87467,0x59D,1312,29104,69,0
87477,0x59D,1312,29104,69,0
87487,0x59D,1312,29104,69,0
87497,0x59D,1312,29104,69,0
87507,0x59D,1342,29104,69,0
87517,0x59D,1342,29104,69,0
87527,0x59D,1342,29104,69,0
87537,0x59D,1342,29104,69,0
87547,0x59D,1342,29104,69,0
87557,0x59D,1268,29104,69,0
87559,0x5A0,01:05:486.600,0.22,A
87647,0x59D,1302,29104,69,0
87657,0x59D,1302,29104,69,0
87661,0x5A0,01:05:487.700,0.20,A
87667,0x59D,1302,29104,69,0
87677,0x59D,1302,29104,69,0
87687,0x59D,1343,29104,69,0
87697,0x59D,1343,29104,69,0
87707,0x59D,1343,29104,69,0
87717,0x59D,1343,29104,69,0
87727,0x59D,1343,29104,69,0
87737,0x59D,1305,29104,69,0
87747,0x59D,1305,29104,69,0
87757,0x59D,1305,29104,69,0
87760,0x5A0,01:05:488.800,0.18,A
87767,0x59D,1305,29104,69,0
87777,0x59D,1305,29104,69,0
87787,0x59D,1338,29104,69,0
87867,0x59D,1315,29104,69,0
87877,0x59D,1355,29104,69,0
87887,0x59D,1355,29104,69,0
87897,0x59D,1355,29104,69,0
87907,0x59D,1355,29104,69,0
87917,0x59D,1307,29104,69,0
87927,0x59D,1307,29104,69,0
87937,0x59D,1307,29104,69,0
87947,0x59D,1307,29104,69,0
87957,0x59D,1307,29104,69,0
87962,0x5A0,01:05:490.000,0.22,A
87967,0x59D,1360,29104,69,0
87977,0x59D,1360,29104,69,0
87987,0x59D,1360,29104,69,0
87997,0x59D,1360,29104,69,0
88007,0x59D,1271,29104,69,0
88017,0x59D,1271,29104,69,0
88027,0x59D,1271,29104,69,0
88107,0x59D,1271,29104,69,0
88117,0x59D,1271,29104,69,0
88127,0x59D,1271,29104,69,0
88137,0x59D,1271,29104,69,0
88147,0x59D,1391,29104,69,0
88304,0x59D,1296,29104,69,0
88307,0x59D,1296,29104,69,0
88317,0x59D,1407,29104,69,0
88327,0x59D,1407,29104,69,0
88337,0x59D,1407,29104,69,0
88347,0x59D,1407,29104,69,0
88357,0x59D,1407,29104,69,0
88361,0x5A0,01:05:494.400,0.57,A
88367,0x59D,1279,29104,69,0
88377,0x59D,1279,29104,69,0
88387,0x59D,1279,29104,69,0
88397,0x59D,1279,29104,69,0
88577,0x59D,1317,29104,69,0
88587,0x59D,1317,29104,69,0
88597,0x59D,1301,29104,69,0
88607,0x59D,1301,29104,69,0
88617,0x59D,1301,29104,69,0
88627,0x59D,1301,29104,69,0
88637,0x59D,1332,29104,69,0
88647,0x59D,1332,29104,69,0
88657,0x59D,1332,29104,69,0
88664,0x5A0,01:05:497.700,0.61,A
88677,0x59D,1337,29104,69,0
88687,0x59D,1337,29104,69,0
88697,0x59D,1337,29104,69,0
88707,0x59D,1337,29104,69,0
88717,0x59D,1337,29104,69,0
88727,0x59D,1300,29104,69,0
88737,0x59D,1300,29104,69,0
88747,0x59D,1300,29104,69,0
88827,0x59D,1275,29104,69,0
88837,0x59D,1275,29104,69,0
88847,0x59D,1275,29104,69,0
88857,0x59D,1275,29104,69,0
88860,0x5A0,01:05:499.900,0.51,A
88867,0x59D,1374,29104,69,0
88877,0x59D,1374,29104,69,0
88887,0x59D,1374,29104,69,0
88897,0x59D,1374,29104,69,0
88907,0x59D,1291,29104,69,0
88917,0x59D,1291,29104,69,0
88927,0x59D,1291,29104,69,0
88937,0x59D,1291,29104,69,0
88947,0x59D,1291,29104,69,0
88957,0x59D,1338,29104,69,0
88961,0x5A0,01:05:500.000,0.48,A
88967,0x59D,1338,29104,69,0
89047,0x59D,1382,29104,69,0
89057,0x59D,1382,29104,69,0
89061,0x5A0,01:05:501.100,0.35,A
89067,0x59D,1382,29104,69,0
89077,0x59D,1382,29104,69,0
89087,0x59D,1295,29104,69,0
89097,0x59D,1295,29104,69,0
89107,0x59D,1295,29104,69,0
89117,0x59D,1295,29104,69,0
89127,0x59D,1295,29104,69,0
89137,0x59D,1348,29104,69,0
89147,0x59D,1348,29104,69,0
89629,0x59D,1344,29104,69,0
89637,0x59D,1270,29104,69,0
89647,0x59D,1270,29104,69,0
89657,0x59D,1270,29104,69,0
89661,0x5A0,01:05:507.700,0.18,A
89747,0x59D,1277,29104,69,0
89757,0x59D,1277,29104,69,0
89761,0x5A0,01:05:508.800,0.16,A
89767,0x59D,1399,29104,69,0
89777,0x59D,1399,29104,69,0
89787,0x59D,1399,29104,69,0
89797,0x59D,1399,29104,69,0
89807,0x59D,1399,29104,69,0
89817,0x59D,1286,29104,69,0
89827,0x59D,1286,29104,69,0
89837,0x59D,1286,29104,69,0
89847,0x59D,1286,29104,69,0
89857,0x59D,1400,29104,69,0
89861,0x5A0,01:05:509.900,0.14,A
89867,0x59D,1400,29104,69,0
89877,0x59D,1400,29104,69,0
89887,0x59D,1400,29104,69,0
89897,0x59D,1400,29104,69,0
89977,0x59D,1408,29104,69,0
89987,0x59D,1408,29104,69,0
89997,0x59D,1323,29104,69,0
90007,0x59D,1323,29104,69,0
90017,0x59D,1323,29104,69,0
90027,0x59D,1323,29104,69,0
90037,0x59D,1377,29104,69,0
90047,0x59D,1377,29104,69,0
90057,0x59D,1377,29104,69,0
90061,0x5A0,01:05:511.100,0.11,A
90067,0x59D,1377,29104,69,0
90077,0x59D,1343,29104,69,0
90087,0x59D,1343,29104,69,0
90097,0x59D,1343,29104,69,0
90107,0x59D,1343,29104,69,0
90117,0x59D,1343,29104,69,0
90127,0x59D,1370,29104,69,0
90454,0x59D,1269,29104,69,0
90457,0x59D,1269,29104,69,0
90461,0x5A0,01:05:515.500,0.01,A
90467,0x59D,1269,29104,69,0
90477,0x59D,1269,29104,69,0
90487,0x59D,1391,29104,69,0
90497,0x59D,1391,29104,69,0
90507,0x59D,1391,29104,69,0
90517,0x59D,1391,29104,69,0
90527,0x59D,1307,29104,69,0
90537,0x59D,1307,29104,69,0
90547,0x59D,1307,29104,69,0
90557,0x59D,1307,29104,69,0
90560,0x5A0,01:05:516.600,0.00,A
90567,0x59D,1307,29104,69,0
90577,0x59D,1358,29104,69,0
90587,0x59D,1358,29104,69,0
90667,0x59D,1337,29104,69,0
90677,0x59D,1337,29104,69,0
90687,0x59D,1337,29104,69,0
90697,0x59D,1337,29104,69,0
90707,0x59D,1337,29104,69,0
90717,0x59D,1260,29104,69,0
90727,0x59D,1260,29104,69,0
90737,0x59D,1260,29104,69,0
90747,0x59D,1260,29104,69,0
90757,0x59D,1367,29104,69,0
90760,0x5A0,01:05:518.800,0.03,A
90767,0x59D,1367,29104,69,0
90777,0x59D,1367,29104,69,0
90787,0x59D,1367,29104,69,0
90797,0x59D,1367,29104,69,0
90807,0x59D,1250,29104,69,0
90817,0x59D,1250,29104,69,0
90827,0x59D,1250,29104,69,0
90907,0x59D,1251,29104,69,0
90917,0x59D,1251,29104,69,0
90927,0x59D,1251,29104,69,0
90937,0x59D,1363,29104,69,0
90947,0x59D,1363,29104,69,0
90957,0x59D,1363,29104,69,0
90961,0x5A0,01:05:520.000,0.09,A
90967,0x59D,1363,29104,69,0
90977,0x59D,1363,29104,69,0
90987,0x59D,1250,29104,69,0
90997,0x59D,1250,29104,69,0
91007,0x59D,1250,29104,69,0
91017,0x59D,1250,29104,69,0
91027,0x59D,1250,29104,69,0
91037,0x59D,1357,29104,69,0
91047,0x59D,1357,29104,69,0
91057,0x59D,1357,29104,69,0
91709,0x59D,1386,29104,69,0
91717,0x59D,1386,29104,69,0
91727,0x59D,1275,29104,69,0
91737,0x59D,1275,29104,69,0
91747,0x59D,1275,29104,69,0
91757,0x59D,1275,29104,69,0
91759,0x5A0,01:05:528.800,0.61,A
91767,0x59D,1377,29104,69,0
91777,0x59D,1377,29104,69,0
91787,0x59D,1377,29104,69,0
91797,0x59D,1377,29104,69,0
91807,0x59D,1377,29104,69,0
91817,0x59D,1261,29104,69,0
91827,0x59D,1261,29104,69,0
91837,0x59D,1261,29104,69,0
91847,0x59D,1261,29104,69,0
91857,0x59D,1366,29104,69,0
91860,0x5A0,01:05:529.900,0.61,A
91947,0x59D,1370,29104,69,0
91957,0x59D,1370,29104,69,0
91962,0x5A0,01:05:530.000,0.62,A
91967,0x59D,1370,29104,69,0
91977,0x59D,1370,29104,69,0
91987,0x59D,1370,29104,69,0
91997,0x59D,1254,29104,69,0
92007,0x59D,1254,29104,69,0
92017,0x59D,1254,29104,69,0
92027,0x59D,1254,29104,69,0
92037,0x59D,1254,29104,69,0
92047,0x59D,1360,29104,69,0
92057,0x59D,1360,29104,69,0
92061,0x5A0,01:05:531.100,0.70,A
92067,0x59D,1360,29104,69,0
92077,0x59D,1360,29104,69,0
92087,0x59D,1286,29104,69,0
92414,0x59D,1301,29104,69,0
92417,0x59D,1301,29104,69,0
92427,0x59D,1301,29104,69,0
92437,0x59D,1301,29104,69,0
92447,0x59D,1301,29104,69,0
92457,0x59D,1304,29104,69,0
92460,0x5A0,01:05:535.500,0.62,A
92467,0x59D,1304,29104,69,0
92477,0x59D,1304,29104,69,0
92487,0x59D,1304,29104,69,0
92497,0x59D,1385,29104,69,0
92507,0x59D,1385,29104,69,0
92517,0x59D,1385,29104,69,0
92527,0x59D,1385,29104,69,0
92537,0x59D,1385,29104,69,0
92547,0x59D,1263,29104,69,0
92557,0x59D,1263,29104,69,0
92637,0x59D,1254,29104,69,0
92647,0x59D,1254,29104,69,0
92657,0x59D,1254,29104,69,0
92661,0x5A0,01:05:537.700,0.57,A
92667,0x59D,1254,29104,69,0
92677,0x59D,1254,29104,69,0
92687,0x59D,1367,29104,69,0
92697,0x59D,1367,29104,69,0
92707,0x59D,1367,29104,69,0
92717,0x59D,1367,29104,69,0
92727,0x59D,1252,29104,69,0
92737,0x59D,1252,29104,69,0
92747,0x59D,1252,29104,69,0
92757,0x59D,1252,29104,69,0
92760,0x5A0,01:05:538.800,0.53,A
92767,0x59D,1252,29104,69,0
92777,0x59D,1363,29104,69,0
92787,0x59D,1363,29104,69,0
92867,0x59D,1367,29104,69,0
92877,0x59D,1367,29104,69,0
92887,0x59D,1367,29104,69,0
92897,0x59D,1367,29104,69,0
92907,0x59D,1367,29104,69,0
92917,0x59D,1256,29104,69,0
92927,0x59D,1256,29104,69,0
92937,0x59D,1256,29104,69,0
92947,0x59D,1256,29104,69,0
92957,0x59D,1355,29104,69,0
92963,0x5A0,01:05:540.000,0.48,A
92977,0x59D,1355,29104,69,0
92987,0x59D,1355,29104,69,0
92997,0x59D,1355,29104,69,0
