473951,0x59D,279,147,41,0
473961,0x59D,279,147,41,0
473971,0x59D,279,147,41,0
473981,0x59D,279,147,41,0
473991,0x59D,279,147,41,0
474001,0x59D,279,147,41,0
474008,0x5A0,01:18:504.400,0.42,A
474021,0x59D,279,147,41,0
474031,0x59D,279,147,41,0
474041,0x59D,279,147,41,0
474051,0x59D,279,147,41,0
474061,0x59D,279,147,41,0
474071,0x59D,279,147,41,0
474081,0x59D,279,147,41,0
474091,0x59D,279,147,41,0
474101,0x59D,279,147,41,0
474109,0x5A0,01:18:505.500,0.42,A
474121,0x59D,279,147,41,0
474673,0x59D,279,147,41,0
474681,0x59D,279,147,41,0
474691,0x59D,279,147,41,0
474701,0x59D,279,147,41,0
474708,0x5A0,01:18:511.100,0.44,A
474721,0x59D,279,147,41,0
474731,0x59D,279,147,41,0
474741,0x59D,279,147,41,0
474751,0x59D,279,147,41,0
474761,0x59D,279,147,41,0
474771,0x59D,279,147,41,0
474781,0x59D,279,147,41,0
474791,0x59D,279,147,41,0
474801,0x59D,279,147,41,0
474808,0x5A0,01:18:512.200,0.42,A
474821,0x59D,279,147,41,0
474831,0x59D,279,147,41,0
474841,0x59D,279,147,41,0
474921,0x59D,279,147,41,0
474931,0x59D,279,147,41,0
474941,0x59D,279,147,41,0
474951,0x59D,279,147,41,0
474961,0x59D,279,147,41,0
474971,0x59D,279,147,41,0
474981,0x59D,279,147,41,0
474991,0x59D,279,147,41,0
475001,0x59D,279,147,41,0
475006,0x5A0,01:18:514.400,0.38,A
475011,0x59D,279,147,41,0
475021,0x59D,279,147,41,0
475031,0x59D,279,147,41,0
475041,0x59D,279,147,41,0
475051,0x59D,279,147,41,0
475061,0x59D,279,147,41,0
475071,0x59D,279,147,41,0
475081,0x59D,279,147,41,0
475091,0x59D,279,147,41,0
475419,0x59D,279,147,41,0
475421,0x59D,279,147,41,0
475431,0x59D,279,147,41,0
475441,0x59D,279,147,41,0
475451,0x59D,279,147,41,0
475461,0x59D,279,147,41,0
475471,0x59D,279,147,41,0
475481,0x59D,279,147,41,0
475491,0x59D,279,147,41,0
475501,0x59D,279,147,41,0
475506,0x5A0,01:18:519.900,0.40,A
475511,0x59D,279,147,41,0
475521,0x59D,279,147,41,0
475531,0x59D,279,147,41,0
475541,0x59D,279,147,41,0
475551,0x59D,279,147,41,0
475561,0x59D,279,147,41,0
475571,0x59D,279,147,41,0
475651,0x59D,279,147,41,0
475661,0x59D,279,147,41,0
475671,0x59D,279,147,41,0
475681,0x59D,279,147,41,0
475691,0x59D,279,147,41,0
475701,0x59D,279,147,41,0
475707,0x5A0,01:18:521.100,0.86,A
475721,0x59D,279,147,41,0
475731,0x59D,279,147,41,0
475741,0x59D,279,147,41,0
475751,0x59D,279,147,41,0
475761,0x59D,279,147,41,0
475771,0x59D,279,147,41,0
475781,0x59D,279,147,41,0
475791,0x59D,279,147,41,0
475801,0x59D,279,147,41,0
475808,0x5A0,01:18:522.200,0.86,A
475821,0x59D,279,147,41,0
475831,0x59D,279,147,41,0
475910,0x5A0,01:18:523.300,0.57,A
475921,0x59D,279,147,41,0
475931,0x59D,279,147,41,0
475941,0x59D,279,147,41,0
475951,0x59D,279,147,41,0
475961,0x59D,279,147,41,0
475971,0x59D,279,147,41,0
475981,0x59D,279,147,41,0
475991,0x59D,279,147,41,0
476001,0x59D,279,147,41,0
476010,0x5A0,01:18:524.400,0.51,A
476021,0x59D,279,147,41,0
476031,0x59D,279,147,41,0
476041,0x59D,279,147,41,0
476051,0x59D,279,147,41,0
476061,0x59D,279,147,41,0
476071,0x59D,279,147,41,0
476081,0x59D,279,147,41,0
476309,0x5A0,01:18:527.700,0.38,A
476321,0x59D,279,147,41,0
476331,0x59D,279,147,41,0
476341,0x59D,279,147,41,0
476351,0x59D,279,147,41,0
476361,0x59D,279,147,41,0
476371,0x59D,279,147,41,0
476381,0x59D,279,147,41,0
476391,0x59D,279,147,41,0
476401,0x59D,279,147,41,0
476406,0x5A0,01:18:528.800,0.38,A
476411,0x59D,279,147,41,0
476421,0x59D,279,147,41,0
476431,0x59D,279,147,41,0
476441,0x59D,279,147,41,0
476451,0x59D,279,147,41,0
476461,0x59D,279,147,41,0
476471,0x59D,279,147,41,0
476551,0x59D,279,147,41,0
476561,0x59D,279,147,41,0
476571,0x59D,279,147,41,0
476581,0x59D,279,147,41,0
476591,0x59D,279,147,41,0
476601,0x59D,279,147,41,0
476608,0x5A0,01:18:530.000,0.37,A
476621,0x59D,279,147,41,0
476631,0x59D,279,147,41,0
476641,0x59D,279,147,41,0
476651,0x59D,279,147,41,0
476661,0x59D,279,147,41,0
476671,0x59D,279,147,41,0
476681,0x59D,279,147,41,0
476691,0x59D,279,147,41,0
476701,0x59D,279,147,41,0
476707,0x5A0,01:18:531.100,0.40,A
476721,0x59D,279,147,41,0
476731,0x59D,279,147,41,0
476911,0x59D,279,147,41,0
476921,0x59D,279,147,41,0
476931,0x59D,279,147,41,0
476941,0x59D,279,147,41,0
476951,0x59D,279,147,41,0
476961,0x59D,279,147,41,0
476971,0x59D,279,147,41,0
476981,0x59D,279,147,41,0
476991,0x59D,279,147,41,0
477001,0x59D,279,147,41,0
477007,0x5A0,01:18:534.400,0.33,A
477021,0x59D,279,147,41,0
477031,0x59D,279,147,41,0
477041,0x59D,279,147,41,0
477051,0x59D,279,147,41,0
477061,0x59D,279,147,41,0
477071,0x59D,279,147,41,0
477081,0x59D,279,147,41,0
477634,0x59D,279,147,41,0
477641,0x59D,279,147,41,0
477651,0x59D,279,147,41,0
477661,0x59D,279,147,41,0
477671,0x59D,279,147,41,0
477681,0x59D,279,147,41,0
477691,0x59D,279,147,41,0
477701,0x59D,279,147,41,0
477711,0x5A0,01:18:541.100,0.44,A
477721,0x59D,279,147,41,0
477731,0x59D,279,147,41,0
477741,0x59D,279,147,41,0
477751,0x59D,279,147,41,0
477761,0x59D,279,147,41,0
477771,0x59D,279,147,41,0
477781,0x59D,279,147,41,0
477791,0x59D,279,147,41,0
477801,0x59D,279,147,41,0
477810,0x5A0,01:18:542.200,0.40,A
477891,0x59D,279,147,41,0
477901,0x59D,279,147,41,0
477908,0x5A0,01:18:543.300,0.38,A
477921,0x59D,279,147,41,0
477931,0x59D,279,147,41,0
477941,0x59D,279,147,41,0
477951,0x59D,279,147,41,0
477961,0x59D,279,147,41,0
477971,0x59D,279,147,41,0
477981,0x59D,279,147,41,0
477991,0x59D,279,147,41,0
478001,0x59D,279,147,41,0
478007,0x5A0,01:18:544.400,0.38,A
478021,0x59D,279,147,41,0
478031,0x59D,279,147,41,0
478041,0x59D,279,147,41,0
478051,0x59D,279,147,41,0
478061,0x59D,279,147,41,0
478141,0x59D,279,147,41,0
478151,0x59D,279,147,41,0
478409,0x5A0,01:18:548.800,0.44,A
478421,0x59D,279,147,41,0
478431,0x59D,279,147,41,0
478441,0x59D,279,147,41,0
478451,0x59D,279,147,41,0
478461,0x59D,279,147,41,0
478471,0x59D,279,147,41,0
478481,0x59D,279,147,41,0
478491,0x59D,279,147,41,0
478501,0x59D,279,147,41,0
478508,0x5A0,01:18:549.900,0.42,A
478521,0x59D,279,147,41,0
478531,0x59D,279,147,41,0
478541,0x59D,279,147,41,0
478551,0x59D,279,147,41,0
478561,0x59D,279,147,41,0
478641,0x59D,279,147,41,0
478651,0x59D,279,147,41,0
478661,0x59D,279,147,41,0
478671,0x59D,279,147,41,0
478681,0x59D,279,147,41,0
478691,0x59D,279,147,41,0
478701,0x59D,279,147,41,0
478711,0x5A0,01:18:551.100,0.42,A
478721,0x59D,279,147,41,0
478731,0x59D,279,147,41,0
478741,0x59D,279,147,41,0
478751,0x59D,279,147,41,0
478761,0x59D,279,147,41,0
478771,0x59D,279,147,41,0
478781,0x59D,279,147,41,0
478791,0x59D,279,147,41,0
478801,0x59D,279,147,41,0
478810,0x5A0,01:18:552.200,0.61,A
478821,0x59D,279,147,41,0
478901,0x59D,279,147,41,0
478909,0x5A0,01:18:553.300,0.49,A
478921,0x59D,279,147,41,0
478931,0x59D,279,147,41,0
478941,0x59D,279,147,41,0
478951,0x59D,279,147,41,0
478961,0x59D,279,147,41,0
478971,0x59D,279,147,41,0
478981,0x59D,279,147,41,0
478991,0x59D,279,147,41,0
479001,0x59D,279,147,41,0
479009,0x5A0,01:18:554.400,0.57,A
479021,0x59D,279,147,41,0
479031,0x59D,279,147,41,0
479041,0x59D,279,147,41,0
479051,0x59D,279,147,41,0
479061,0x59D,279,147,41,0
479071,0x59D,279,147,41,0
479151,0x59D,279,147,41,0
479306,0x59D,279,147,41,0
479308,0x5A0,01:18:557.700,0.75,A
479321,0x59D,279,147,41,0
479331,0x59D,279,147,41,0
479341,0x59D,279,147,41,0
479351,0x59D,279,147,41,0
479361,0x59D,279,147,41,0
479371,0x59D,279,147,41,0
479381,0x59D,279,147,41,0
479391,0x59D,279,147,41,0
479401,0x59D,279,147,41,0
479409,0x5A0,01:18:558.800,0.81,A
479421,0x59D,279,147,41,0
479431,0x59D,279,147,41,0
479441,0x59D,279,147,41,0
479451,0x59D,279,147,41,0
479461,0x59D,279,147,41,0
479471,0x59D,279,147,41,0
479551,0x59D,279,147,41,0
479561,0x59D,279,147,41,0
479571,0x59D,279,147,41,0
479581,0x59D,279,147,41,0
479591,0x59D,279,147,41,0
479601,0x59D,279,147,41,0
479609,0x5A0,01:18:560.000,0.96,A
479621,0x59D,279,147,41,0
479631,0x59D,279,147,41,0
479641,0x59D,279,147,41,0
479651,0x59D,279,147,41,0
479661,0x59D,279,147,41,0
479671,0x59D,279,147,41,0
479681,0x59D,279,147,41,0
479691,0x59D,279,147,41,0
479701,0x59D,279,147,41,0
479709,0x5A0,01:18:561.100,1.01,A
479721,0x59D,279,147,41,0
479901,0x59D,279,147,41,0
479908,0x5A0,01:18:563.300,0.90,A
479921,0x59D,279,147,41,0
479931,0x59D,279,147,41,0
479941,0x59D,279,147,41,0
479951,0x59D,279,147,41,0
479961,0x59D,279,147,41,0
479971,0x59D,279,147,41,0
479981,0x59D,279,147,41,0
479991,0x59D,279,147,41,0
480001,0x59D,279,147,41,0
480006,0x5A0,01:18:564.400,0.85,A
480011,0x59D,279,147,41,0
480021,0x59D,279,147,41,0
480031,0x59D,279,147,41,0
480041,0x59D,279,147,41,0
480051,0x59D,279,147,41,0
480061,0x59D,279,147,41,0
480141,0x59D,279,147,41,0
480151,0x59D,279,147,41,0
480631,0x59D,279,147,41,0
480641,0x59D,279,147,41,0
480651,0x59D,279,147,41,0
480661,0x59D,279,147,41,0
480671,0x59D,279,147,41,0
480681,0x59D,279,147,41,0
480691,0x59D,279,147,41,0
480701,0x59D,279,147,41,0
480707,0x5A0,01:18:571.100,0.81,A
480721,0x59D,279,147,41,0
480731,0x59D,279,147,41,0
480741,0x59D,279,147,41,0
480751,0x59D,279,147,41,0
480761,0x59D,279,147,41,0
480771,0x59D,279,147,41,0
480781,0x59D,279,147,41,0
480791,0x59D,279,147,41,0
480871,0x59D,279,147,41,0
480881,0x59D,279,147,41,0
480891,0x59D,279,147,41,0
480901,0x59D,279,147,41,0
480907,0x5A0,01:18:573.300,0.72,A
480921,0x59D,279,147,41,0
480931,0x59D,279,147,41,0
480941,0x59D,279,147,41,0
480951,0x59D,279,147,41,0
480961,0x59D,279,147,41,0
480971,0x59D,279,147,41,0
480981,0x59D,279,147,41,0
480991,0x59D,279,147,41,0
481001,0x59D,279,147,41,0
481006,0x5A0,01:18:574.400,0.74,A
481011,0x59D,279,147,41,0
481021,0x59D,279,147,41,0
481031,0x59D,279,147,41,0
481111,0x59D,279,147,41,0
481121,0x59D,279,147,41,0
481131,0x59D,279,147,41,0
481141,0x59D,279,147,41,0
481151,0x59D,279,147,41,0
481407,0x5A0,01:18:578.800,0.77,A
481421,0x59D,279,147,41,0
481431,0x59D,279,147,41,0
481441,0x59D,279,147,41,0
481451,0x59D,279,147,41,0
481461,0x59D,279,147,41,0
481471,0x59D,279,147,41,0
481481,0x59D,279,147,41,0
481491,0x59D,279,147,41,0
481501,0x59D,279,147,41,0
481506,0x5A0,01:18:579.900,0.77,A
481511,0x59D,279,147,41,0
481521,0x59D,279,147,41,0
481531,0x59D,279,147,41,0
481608,0x5A0,01:18:580.000,0.79,A
481621,0x59D,279,147,41,0
481631,0x59D,279,147,41,0
481641,0x59D,279,147,41,0
481651,0x59D,279,147,41,0
481661,0x59D,279,147,41,0
481671,0x59D,279,147,41,0
481681,0x59D,279,147,41,0
481691,0x59D,279,147,41,0
481701,0x59D,279,147,41,0
481708,0x5A0,01:18:581.100,0.83,A
481721,0x59D,279,147,41,0
481731,0x59D,279,147,41,0
481741,0x59D,279,147,41,0
481751,0x59D,279,147,41,0
481761,0x59D,279,147,41,0
481771,0x59D,279,147,41,0
481781,0x59D,279,147,41,0
481861,0x59D,279,147,41,0
481871,0x59D,279,147,41,0
481881,0x59D,279,147,41,0
481891,0x59D,279,147,41,0
481901,0x59D,279,147,41,0
481910,0x5A0,01:18:583.300,0.75,A
481921,0x59D,279,147,41,0
481931,0x59D,279,147,41,0
481941,0x59D,279,147,41,0
481951,0x59D,279,147,41,0
481961,0x59D,279,147,41,0
481971,0x59D,279,147,41,0
481981,0x59D,279,147,41,0
481991,0x59D,279,147,41,0
482001,0x59D,279,147,41,0
482008,0x5A0,01:18:584.400,0.68,A
482021,0x59D,279,147,41,0
482031,0x59D,279,147,41,0
482111,0x59D,279,147,41,0
482121,0x59D,279,147,41,0
482131,0x59D,279,147,41,0
482141,0x59D,279,147,41,0
482151,0x59D,279,147,41,0
482305,0x59D,279,147,41,0
482309,0x5A0,01:18:587.700,0.79,A
482321,0x59D,279,147,41,0
482331,0x59D,279,147,41,0
482341,0x59D,279,147,41,0
482351,0x59D,279,147,41,0
482361,0x59D,279,147,41,0
482371,0x59D,279,147,41,0
482381,0x59D,279,147,41,0
482391,0x59D,279,147,41,0
482401,0x59D,279,147,41,0
482408,0x5A0,01:18:588.800,0.88,A
482421,0x59D,279,147,41,0
482431,0x59D,279,147,41,0
482509,0x5A0,01:18:589.900,0.81,A
482521,0x59D,279,147,41,0
482531,0x59D,279,147,41,0
482541,0x59D,279,147,41,0
482551,0x59D,279,147,41,0
482561,0x59D,279,147,41,0
482571,0x59D,279,147,41,0
482581,0x59D,279,147,41,0
482591,0x59D,279,147,41,0
482601,0x59D,279,147,41,0
482610,0x5A0,01:18:590.000,0.77,A
482621,0x59D,279,147,41,0
482631,0x59D,279,147,41,0
482641,0x59D,279,147,41,0
482651,0x59D,279,147,41,0
482661,0x59D,279,147,41,0
482671,0x59D,279,147,41,0
482681,0x59D,279,147,41,0
482861,0x59D,279,147,41,0
482871,0x59D,279,147,41,0
482881,0x59D,279,147,41,0
482891,0x59D,279,147,41,0
482901,0x59D,279,147,41,0
482908,0x5A0,01:18:593.300,0.51,A
482921,0x59D,279,147,41,0
482931,0x59D,279,147,41,0
482941,0x59D,279,147,41,0
482951,0x59D,279,147,41,0
482961,0x59D,279,147,41,0
482971,0x59D,279,147,41,0
482981,0x59D,279,147,41,0
482991,0x59D,279,147,41,0
483001,0x59D,279,147,41,0
483008,0x5A0,01:18:594.400,0.49,A
483021,0x59D,279,147,41,0
483031,0x59D,279,147,41,0
483041,0x59D,279,147,41,0
483121,0x59D,279,147,41,0
483131,0x59D,279,147,41,0
483141,0x59D,279,147,41,0
483151,0x59D,279,147,41,0
483630,0x59D,279,147,41,0
483631,0x59D,279,147,41,0
483641,0x59D,279,147,41,0
483651,0x59D,279,147,41,0
483661,0x59D,279,147,41,0
483671,0x59D,279,147,41,0
483681,0x59D,279,147,41,0
483691,0x59D,279,147,41,0
483701,0x59D,279,147,41,0
483711,0x59D,279,147,41,0
483713,0x5A0,01:19:01.100,0.35,A
483721,0x59D,279,147,41,0
483731,0x59D,279,147,41,0
483741,0x59D,279,147,41,0
483821,0x59D,279,147,41,0
483831,0x59D,279,147,41,0
483841,0x59D,279,147,41,0
483851,0x59D,279,147,31,0
483861,0x59D,279,147,31,0
483871,0x59D,279,147,31,0
483881,0x59D,279,147,31,0
483891,0x59D,279,147,31,0
483901,0x59D,279,147,31,0
483908,0x5A0,01:19:03.300,0.37,A
483921,0x59D,279,147,31,0
483931,0x59D,279,147,31,0
483941,0x59D,279,147,31,0
483951,0x59D,279,147,31,0
483961,0x59D,279,147,31,0
483971,0x59D,279,147,31,0
483981,0x59D,279,147,31,0
483991,0x59D,279,147,31,0
484001,0x59D,279,147,31,0
484081,0x59D,279,147,31,0
484091,0x59D,279,147,31,0
484101,0x59D,279,147,31,0
484109,0x5A0,01:19:05.500,0.33,A
484121,0x59D,279,147,31,0
484131,0x59D,279,147,31,0
484141,0x59D,279,147,31,0
484151,0x59D,279,147,31,0
484406,0x59D,279,147,31,0
484408,0x5A0,01:19:08.800,0.31,A
484421,0x59D,279,147,31,0
484431,0x59D,279,147,31,0
484441,0x59D,279,147,31,0
484451,0x59D,279,147,31,0
484461,0x59D,279,147,31,0
484471,0x59D,279,147,31,0
484481,0x59D,279,147,31,0
484491,0x59D,279,147,31,0
484571,0x59D,279,147,31,0
484581,0x59D,279,147,31,0
484591,0x59D,279,147,31,0
484601,0x59D,279,147,31,0
484608,0x5A0,01:19:10.000,0.29,A
484621,0x59D,279,147,31,0
484631,0x59D,279,147,31,0
484641,0x59D,279,147,31,0
484651,0x59D,279,147,31,0
484661,0x59D,279,147,31,0
484671,0x59D,279,147,31,0
484681,0x59D,279,147,31,0
484691,0x59D,279,147,31,0
484701,0x59D,279,147,31,0
484708,0x5A0,01:19:11.100,0.31,A
484721,0x59D,279,147,31,0
484731,0x59D,279,147,31,0
484741,0x59D,279,147,31,0
484751,0x59D,279,147,31,0
484831,0x59D,279,147,64,0
484841,0x59D,279,147,64,0
484851,0x59D,279,147,64,0
484861,0x59D,279,147,64,0
484871,0x59D,279,147,64,0
484881,0x59D,279,147,64,0
484891,0x59D,279,147,64,0
484901,0x59D,279,147,64,0
484910,0x5A0,01:19:13.300,0.29,A
484921,0x59D,279,147,64,0
484931,0x59D,279,147,64,0
484941,0x59D,279,147,64,0
484951,0x59D,279,147,64,0
484961,0x59D,279,147,64,0
484971,0x59D,279,147,64,0
484981,0x59D,279,147,64,0
484991,0x59D,279,147,64,0
485001,0x59D,279,147,64,0
485008,0x5A0,01:19:14.400,0.38,A
485091,0x59D,279,147,64,0
485101,0x59D,279,147,64,0
485108,0x5A0,01:19:15.500,0.68,A
485121,0x59D,279,147,64,0
485131,0x59D,279,147,64,0
485141,0x59D,279,147,64,0
485151,0x59D,279,147,64,0
485306,0x59D,279,147,64,0
485311,0x59D,279,147,64,0
485321,0x59D,279,147,64,0
485331,0x59D,279,147,64,0
485341,0x59D,279,147,64,0
485351,0x59D,279,147,64,0
485361,0x59D,279,147,64,0
485371,0x59D,279,147,64,0
485381,0x59D,279,147,64,0
485391,0x59D,279,147,64,0
485401,0x59D,279,147,64,0
485481,0x59D,279,147,64,0
485491,0x59D,279,147,64,0
485501,0x59D,279,147,64,0
485508,0x5A0,01:19:19.900,0.72,A
485521,0x59D,279,147,64,0
485531,0x59D,279,147,64,0
485541,0x59D,279,147,64,0
485551,0x59D,279,147,64,0
485561,0x59D,279,147,64,0
485571,0x59D,279,147,64,0
485581,0x59D,279,147,64,0
485591,0x59D,279,147,64,0
485601,0x59D,279,147,64,0
485608,0x5A0,01:19:20.000,0.74,A
485621,0x59D,279,147,64,0
485631,0x59D,279,147,64,0
485641,0x59D,279,147,64,0
485651,0x59D,279,147,69,0
485831,0x59D,279,147,69,0
485841,0x59D,279,147,69,0
485851,0x59D,279,147,69,0
485861,0x59D,279,147,69,0
485871,0x59D,279,147,69,0
485881,0x59D,279,147,69,0
485891,0x59D,279,147,69,0
485901,0x59D,279,147,69,0
485909,0x5A0,01:19:23.300,0.64,A
485921,0x59D,279,147,69,0
485931,0x59D,279,147,69,0
485941,0x59D,279,147,69,0
485951,0x59D,279,147,69,0
485961,0x59D,279,147,69,0
485971,0x59D,279,147,69,0
485981,0x59D,279,147,69,0
485991,0x59D,279,147,69,0
486001,0x59D,279,147,69,0
486008,0x5A0,01:19:24.400,0.61,A
486091,0x59D,279,147,69,0
486101,0x59D,279,147,69,0
486108,0x5A0,01:19:25.500,0.62,A
486121,0x59D,279,147,69,0
486131,0x59D,279,147,69,0
486141,0x59D,279,147,69,0
486151,0x59D,279,147,69,0
486632,0x59D,279,147,69,0
486641,0x59D,279,147,69,0
486651,0x59D,279,147,69,0
486661,0x59D,279,147,69,0
486671,0x59D,279,147,69,0
486681,0x59D,279,147,69,0
486691,0x59D,279,147,69,0
486701,0x59D,279,147,69,0
486709,0x5A0,01:19:31.100,0.55,A
486721,0x59D,279,147,56,0
486731,0x59D,279,147,56,0
486809,0x5A0,01:19:32.200,0.55,A
486821,0x59D,279,147,56,0
486831,0x59D,279,147,56,0
486841,0x59D,279,147,56,0
486851,0x59D,279,147,56,0
486861,0x59D,279,147,56,0
486871,0x59D,279,147,56,0
486881,0x59D,279,147,56,0
486891,0x59D,279,147,56,0
486901,0x59D,279,147,56,0
486909,0x5A0,01:19:33.300,0.51,A
486921,0x59D,279,147,56,0
486931,0x59D,279,147,56,0
486941,0x59D,279,147,56,0
486951,0x59D,279,147,56,0
486961,0x59D,279,147,56,0
486971,0x59D,279,147,56,0
486981,0x59D,279,147,56,0
486991,0x59D,279,147,56,0
487071,0x59D,279,147,56,0
487081,0x59D,279,147,56,0
487091,0x59D,279,147,56,0
487101,0x59D,279,147,56,0
487109,0x5A0,01:19:35.500,0.48,A
487121,0x59D,279,147,56,0
487131,0x59D,279,147,56,0
487141,0x59D,279,147,56,0
487151,0x59D,279,147,56,0
487408,0x59D,279,147,56,0
487411,0x59D,279,147,56,0
487421,0x59D,279,147,56,0
487431,0x59D,279,147,56,0
487441,0x59D,279,147,56,0
487451,0x59D,279,147,56,0
487461,0x59D,279,147,56,0
487471,0x59D,279,147,56,0
487481,0x59D,279,147,56,0
487491,0x59D,279,147,56,0
487571,0x59D,279,147,56,0
487581,0x59D,279,147,56,0
487591,0x59D,279,147,56,0
487601,0x59D,279,147,56,0
487609,0x5A0,01:19:40.000,0.35,A
487621,0x59D,279,147,56,0
487631,0x59D,279,147,56,0
487641,0x59D,279,147,56,0
487651,0x59D,279,147,56,0
487661,0x59D,279,147,56,0
487671,0x59D,279,147,56,0
487681,0x59D,279,147,56,0
487691,0x59D,279,147,56,0
487701,0x59D,279,147,56,0
487709,0x5A0,01:19:41.100,0.33,A
487721,0x59D,279,147,56,0
487731,0x59D,279,147,56,0
487741,0x59D,279,147,56,0
487821,0x59D,279,147,56,0
487831,0x59D,279,147,56,0
487841,0x59D,279,147,56,0
487851,0x59D,279,147,56,0
487861,0x59D,279,147,56,0
487871,0x59D,279,147,56,0
487881,0x59D,279,147,56,0
487891,0x59D,279,147,56,0
487901,0x59D,279,147,56,0
487909,0x5A0,01:19:43.300,0.33,A
487921,0x59D,279,147,56,0
487931,0x59D,279,147,56,0
487941,0x59D,279,147,56,0
487951,0x59D,279,147,56,0
487961,0x59D,279,147,56,0
487971,0x59D,279,147,56,0
487981,0x59D,279,147,56,0
487991,0x59D,279,147,56,0
488001,0x59D,279,147,56,0
488081,0x59D,279,147,56,0
488091,0x59D,279,147,56,0
488101,0x59D,279,147,56,0
488107,0x5A0,01:19:45.500,0.20,A
488121,0x59D,279,147,56,0
488131,0x59D,279,147,56,0
488141,0x59D,279,147,56,0
488151,0x59D,279,147,56,0
488308,0x5A0,01:19:47.700,0.42,A
488321,0x59D,279,147,56,0
488331,0x59D,279,147,56,0
488341,0x59D,279,147,56,0
488351,0x59D,279,147,56,0
488361,0x59D,279,147,56,0
488371,0x59D,279,147,56,0
488381,0x59D,279,147,56,0
488391,0x59D,279,147,56,0
488401,0x59D,279,147,56,0
488481,0x59D,279,147,56,0
488491,0x59D,279,147,56,0
488501,0x59D,279,147,56,0
488506,0x5A0,01:19:49.900,0.55,A
488511,0x59D,279,147,56,0
488521,0x59D,279,147,56,0
488531,0x59D,279,147,56,0
488541,0x59D,279,147,56,0
488551,0x59D,279,147,56,0
488561,0x59D,279,147,56,0
488571,0x59D,279,147,56,0
488581,0x59D,279,147,56,0
488591,0x59D,279,147,56,0
488601,0x59D,279,147,56,0
488606,0x5A0,01:19:50.000,0.57,A
488611,0x59D,279,147,56,0
488621,0x59D,279,147,56,0
488631,0x59D,279,147,56,0
488641,0x59D,279,147,56,0
488821,0x59D,279,147,56,0
488831,0x59D,279,147,56,0
488841,0x59D,279,147,56,0
488851,0x59D,279,147,56,0
488861,0x59D,279,147,56,0
488871,0x59D,279,147,56,0
488881,0x59D,279,147,56,0
488891,0x59D,279,147,56,0
488901,0x59D,279,147,56,0
488908,0x5A0,01:19:53.300,0.68,A
488921,0x59D,279,147,56,0
488931,0x59D,279,147,56,0
488941,0x59D,279,147,56,0
488951,0x59D,279,147,56,0
488961,0x59D,279,147,56,0
488971,0x59D,279,147,56,0
488981,0x59D,279,147,56,0
488991,0x59D,279,147,56,0
489071,0x59D,279,147,56,0
489081,0x59D,279,147,56,0
489091,0x59D,279,147,56,0
489101,0x59D,279,147,56,0
489106,0x5A0,01:19:55.500,0.62,A
489111,0x59D,279,147,56,0
489121,0x59D,279,147,56,0
489131,0x59D,279,147,56,0
489141,0x59D,279,147,56,0
489151,0x59D,279,147,56,0
489631,0x59D,279,147,56,0
489641,0x59D,279,147,56,0
489651,0x59D,279,147,56,0
489661,0x59D,279,147,56,0
489671,0x59D,279,147,56,0
489681,0x59D,279,147,56,0
489691,0x59D,279,147,56,0
489701,0x59D,279,147,56,0
489708,0x5A0,01:19:61.100,0.74,A
489791,0x59D,279,147,56,0
489801,0x59D,279,147,56,0
489810,0x5A0,01:19:62.200,0.72,A
489821,0x59D,279,147,56,0
489831,0x59D,279,147,56,0
489841,0x59D,279,147,56,0
489851,0x59D,279,147,56,0
