57695,0x59D,1287,111,77,0
57775,0x59D,1250,111,77,0
57785,0x59D,1339,111,77,0
57795,0x59D,1339,111,77,0
57805,0x59D,1339,111,77,0
57815,0x59D,1339,111,77,0
57825,0x59D,1339,111,77,0
57835,0x59D,1233,111,77,0
57845,0x59D,1233,111,77,0
57855,0x59D,1233,111,77,0
57865,0x59D,1233,111,77,0
57866,0x5A0,12:12:102.200,0.55,A
57875,0x59D,1339,111,77,0
57885,0x59D,1339,111,77,0
57895,0x59D,1339,111,77,0
57905,0x59D,1339,111,77,0
57915,0x59D,1339,111,77,0
57925,0x59D,1235,111,77,0
57935,0x59D,1235,111,77,0
58015,0x59D,1290,111,77,0
58025,0x59D,1253,111,77,0
58035,0x59D,1253,111,77,0
58045,0x59D,1253,111,77,0
58055,0x59D,1253,111,77,0
58064,0x5A0,12:12:104.400,0.53,A
58075,0x59D,1325,111,77,0
58085,0x59D,1325,111,77,0
58095,0x59D,1325,111,77,0
58105,0x59D,1325,111,77,0
58115,0x59D,1222,111,77,0
58125,0x59D,1222,111,77,0
58135,0x59D,1222,111,77,0
58145,0x59D,1222,111,77,0
58399,0x59D,1261,111,77,0
58405,0x59D,1261,111,77,0
58415,0x59D,1261,111,77,0
58425,0x59D,1261,111,77,0
58435,0x59D,1261,111,77,0
58515,0x59D,1237,111,77,0
58525,0x59D,1237,111,77,0
58535,0x59D,1358,111,77,0
58545,0x59D,1358,111,77,0
58555,0x59D,1358,111,77,0
58563,0x5A0,12:12:109.900,0.51,A
58575,0x59D,1358,111,77,0
58585,0x59D,1281,111,77,0
58595,0x59D,1281,111,77,0
58605,0x59D,1281,111,77,0
58615,0x59D,1281,111,77,0
58625,0x59D,1316,111,77,0
58635,0x59D,1316,111,77,0
58645,0x59D,1316,111,77,0
58655,0x59D,1316,111,77,0
58665,0x5A0,12:12:110.000,0.51,A
58675,0x59D,1277,111,77,0
58685,0x59D,1277,111,77,0
58695,0x59D,1277,111,77,0
58775,0x59D,1284,111,77,0
58785,0x59D,1284,111,77,0
58795,0x59D,1284,111,77,0
58805,0x59D,1284,111,77,0
58815,0x59D,1325,111,77,0
58825,0x59D,1325,111,77,0
58835,0x59D,1325,111,77,0
58845,0x59D,1325,111,77,0
58855,0x59D,1251,111,77,0
58865,0x59D,1251,111,77,0
58875,0x59D,1251,111,77,0
58885,0x59D,1251,111,77,0
58895,0x59D,1251,111,77,0
58905,0x59D,1380,111,77,0
58915,0x59D,1380,111,77,0
58925,0x59D,1380,111,77,0
58935,0x59D,1380,111,77,0
58945,0x59D,1268,111,77,0
58955,0x59D,1268,111,77,0
59035,0x59D,1356,111,77,0
59045,0x59D,1250,111,77,0
59055,0x59D,1250,111,77,0
59064,0x5A0,12:12:114.400,0.51,A
59075,0x59D,1250,111,77,0
59085,0x59D,1343,111,77,0
59095,0x59D,1343,111,77,0
59105,0x59D,1343,111,77,0
59115,0x59D,1343,111,77,0
59125,0x59D,1343,111,77,0
59135,0x59D,1232,111,77,0
59145,0x59D,1232,111,77,0
59300,0x59D,1316,111,77,0
59305,0x59D,1316,111,77,0
59315,0x59D,1316,111,77,0
59325,0x59D,1236,111,77,0
59335,0x59D,1236,111,77,0
59345,0x59D,1236,111,77,0
59425,0x59D,1234,111,77,0
59435,0x59D,1234,111,77,0
59445,0x59D,1234,111,77,0
59455,0x59D,1345,111,77,0
59465,0x5A0,12:12:118.800,0.49,A
59475,0x59D,1345,111,77,0
59485,0x59D,1345,111,77,0
59495,0x59D,1345,111,77,0
59505,0x59D,1244,111,77,0
59515,0x59D,1244,111,77,0
59525,0x59D,1244,111,77,0
59535,0x59D,1244,111,77,0
59545,0x59D,1244,111,77,0
59555,0x59D,1348,111,77,0
59562,0x5A0,12:12:119.900,0.49,A
59575,0x59D,1348,111,77,0
59585,0x59D,1348,111,77,0
59595,0x59D,1277,111,77,0
59605,0x59D,1277,111,77,0
59685,0x59D,1261,111,77,0
59695,0x59D,1260,111,77,0
59705,0x59D,1260,111,77,0
59715,0x59D,1260,111,77,0
59725,0x59D,1260,111,77,0
59735,0x59D,1333,111,77,0
59745,0x59D,1333,111,77,0
59755,0x59D,1333,111,77,0
59765,0x59D,1333,111,77,0
59767,0x5A0,12:12:121.100,0.49,A
59775,0x59D,1333,111,77,0
59785,0x59D,1220,111,77,0
59795,0x59D,1220,111,77,0
59805,0x59D,1220,111,77,0
59815,0x59D,1220,111,77,0
59825,0x59D,1220,111,77,0
59835,0x59D,1333,111,77,0
59845,0x59D,1333,111,77,0
60025,0x59D,1333,111,77,0
60035,0x59D,1333,111,77,0
60045,0x59D,1333,111,77,0
60055,0x59D,1333,111,77,0
60065,0x59D,1223,111,77,0
60075,0x59D,1223,111,77,0
60085,0x59D,1223,111,77,0
60095,0x59D,1223,111,77,0
60105,0x59D,1223,111,77,0
60115,0x59D,1351,111,77,0
60125,0x59D,1351,111,77,0
60135,0x59D,1351,111,77,0
60145,0x59D,1351,111,77,0
60623,0x59D,1293,111,77,0
60625,0x59D,1221,111,77,0
60635,0x59D,1221,111,77,0
60645,0x59D,1221,111,77,0
60655,0x59D,1221,111,77,0
60665,0x59D,1221,111,77,0
60745,0x59D,1238,111,77,0
60755,0x59D,1238,111,77,0
60765,0x5A0,12:12:131.100,0.51,A
60775,0x59D,1325,111,77,0
60785,0x59D,1325,111,77,0
60795,0x59D,1325,111,77,0
60805,0x59D,1325,111,77,0
60815,0x59D,1227,111,77,0
60825,0x59D,1227,111,77,0
60835,0x59D,1227,111,77,0
60845,0x59D,1227,111,77,0
60855,0x59D,1227,111,77,0
60865,0x59D,1277,111,77,0
60866,0x5A0,12:12:132.200,0.51,A
60875,0x59D,1277,111,77,0
60885,0x59D,1277,111,77,0
60895,0x59D,1277,111,77,0
60905,0x59D,1277,111,77,0
60915,0x59D,1238,111,77,0
60995,0x59D,1287,111,77,0
61005,0x59D,1252,111,77,0
61015,0x59D,1252,111,77,0
61025,0x59D,1252,111,77,0
61035,0x59D,1252,111,77,0
61045,0x59D,1252,111,77,0
61055,0x59D,1282,111,77,0
61065,0x59D,1282,111,77,0
61075,0x59D,1282,111,77,0
61085,0x59D,1282,111,77,0
61095,0x59D,1282,111,77,0
61105,0x59D,1244,111,77,0
61115,0x59D,1244,111,77,0
61125,0x59D,1244,111,77,0
61135,0x59D,1244,111,77,0
61145,0x59D,1336,111,77,0
61401,0x59D,1287,111,77,0
61405,0x59D,1287,111,77,0
61415,0x59D,1287,111,77,0
61495,0x59D,1230,111,77,0
61505,0x59D,1230,111,77,0
61515,0x59D,1230,111,77,0
61525,0x59D,1314,111,77,0
61535,0x59D,1314,111,77,0
61545,0x59D,1314,111,77,0
61555,0x59D,1314,111,77,0
61564,0x5A0,12:12:139.900,0.53,A
61575,0x59D,1282,111,77,0
61585,0x59D,1282,111,77,0
61595,0x59D,1282,111,77,0
61605,0x59D,1282,111,77,0
61615,0x59D,1343,111,77,0
61625,0x59D,1343,111,77,0
61635,0x59D,1343,111,77,0
61645,0x59D,1343,111,77,0
61655,0x59D,1343,111,77,0
61665,0x59D,1231,111,77,0
61745,0x59D,1352,111,77,0
61755,0x59D,1239,111,77,0
61765,0x59D,1239,111,77,0
61775,0x59D,1239,111,77,0
61785,0x59D,1239,111,77,0
61795,0x59D,1351,111,77,0
61805,0x59D,1351,111,77,0
61815,0x59D,1351,111,77,0
61825,0x59D,1351,111,77,0
61835,0x59D,1351,111,77,0
61845,0x59D,1243,111,77,0
61855,0x59D,1243,111,77,0
61865,0x59D,1243,111,77,0
61869,0x5A0,12:12:142.200,0.53,A
61875,0x59D,1243,111,77,0
61885,0x59D,1243,111,77,0
61895,0x59D,1356,111,77,0
61905,0x59D,1356,111,77,0
61915,0x59D,1356,111,77,0
61995,0x59D,1308,111,77,0
62005,0x59D,1308,111,77,0
62015,0x59D,1308,111,77,0
62025,0x59D,1308,111,77,0
62035,0x59D,1232,111,77,0
62045,0x59D,1232,111,77,0
62055,0x59D,1232,111,77,0
62065,0x59D,1232,111,77,0
62067,0x5A0,12:12:144.400,0.55,A
62075,0x59D,1356,111,77,0
62085,0x59D,1356,111,77,0
62095,0x59D,1356,111,77,0
62105,0x59D,1356,111,77,0
62115,0x59D,1356,111,77,0
62125,0x59D,1249,111,77,0
62135,0x59D,1249,111,77,0
62145,0x59D,1249,111,77,0
62298,0x59D,1331,111,77,0
62305,0x59D,1331,111,77,0
62385,0x59D,1325,111,77,0
62395,0x59D,1325,111,77,0
62405,0x59D,1228,111,77,0
62415,0x59D,1228,111,77,0
62425,0x59D,1228,111,77,0
62435,0x59D,1228,111,77,0
62445,0x59D,1228,111,77,0
62455,0x59D,1267,111,77,0
62465,0x59D,1267,111,77,0
62466,0x5A0,12:12:148.800,0.55,A
62475,0x59D,1267,111,77,0
62485,0x59D,1267,111,77,0
62495,0x59D,1267,111,77,0
62505,0x59D,1225,111,77,0
62515,0x59D,1225,111,77,0
62525,0x59D,1225,111,77,0
62535,0x59D,1225,111,77,0
62545,0x59D,1225,111,77,0
62555,0x59D,1264,111,77,0
62635,0x59D,1229,111,77,0
62645,0x59D,1315,111,77,0
62655,0x59D,1315,111,77,0
62665,0x59D,1315,111,77,0
62667,0x5A0,12:12:150.000,0.53,A
62675,0x59D,1315,111,77,0
62685,0x59D,1315,111,77,0
62695,0x59D,1214,111,77,0
62705,0x59D,1214,111,77,0
62715,0x59D,1214,111,77,0
62725,0x59D,1214,111,77,0
62735,0x59D,1214,111,77,0
62745,0x59D,1337,111,77,0
62755,0x59D,1337,111,77,0
62765,0x59D,1337,111,77,0
62767,0x5A0,12:12:151.100,0.53,A
62775,0x59D,1337,111,77,0
62785,0x59D,1227,111,77,0
62968,0x5A0,12:12:153.300,0.51,A
62975,0x59D,1223,111,77,0
62985,0x59D,1223,111,77,0
62995,0x59D,1223,111,77,0
63005,0x59D,1223,111,77,0
63015,0x59D,1223,111,77,0
63025,0x59D,1269,111,77,0
63035,0x59D,1269,111,77,0
63045,0x59D,1269,111,77,0
63055,0x59D,1269,111,77,0
63065,0x59D,1269,111,77,0
63067,0x5A0,12:12:154.400,0.49,A
63075,0x59D,1229,111,77,0
63085,0x59D,1229,111,77,0
63095,0x59D,1229,111,77,0
63105,0x59D,1229,111,77,0
63115,0x59D,1229,111,77,0
63125,0x59D,1281,111,77,0
63676,0x59D,1233,111,77,0
63685,0x59D,1233,111,77,0
63695,0x59D,1269,111,77,0
63705,0x59D,1269,111,77,0
63715,0x59D,1269,111,77,0
63725,0x59D,1269,111,77,0
63735,0x59D,1269,111,77,0
63745,0x59D,1232,111,77,0
63755,0x59D,1232,111,77,0
63765,0x59D,1232,111,77,0
63767,0x5A0,12:12:161.100,0.40,A
63775,0x59D,1232,111,77,0
63785,0x59D,1232,111,77,0
63795,0x59D,1282,111,77,0
63805,0x59D,1282,111,77,0
63815,0x59D,1282,111,77,0
63825,0x59D,1282,111,77,0
63835,0x59D,1246,111,77,0
63845,0x59D,1246,111,77,0
63925,0x59D,1276,111,77,0
63935,0x59D,1237,111,77,0
63945,0x59D,1237,111,77,0
63955,0x59D,1237,111,77,0
63965,0x59D,1237,111,77,0
63967,0x5A0,12:12:163.300,0.38,A
63975,0x59D,1319,111,77,0
63985,0x59D,1319,111,77,0
63995,0x59D,1319,111,77,0
64005,0x59D,1319,111,77,0
64015,0x59D,1319,111,77,0
64025,0x59D,1223,111,77,0
64035,0x59D,1223,111,77,0
64045,0x59D,1223,111,77,0
64055,0x59D,1223,111,77,0
64065,0x59D,1223,111,77,0
64067,0x5A0,12:12:164.400,0.38,A
64075,0x59D,1329,111,77,0
64085,0x59D,1329,111,77,0
64411,0x59D,1242,111,77,0
64415,0x59D,1242,111,77,0
64425,0x59D,1242,111,77,0
64435,0x59D,1242,111,77,0
64445,0x59D,1242,111,77,0
64455,0x59D,1282,111,77,0
64465,0x59D,1282,111,77,0
64475,0x59D,1282,111,77,0
64485,0x59D,1282,111,77,0
64495,0x59D,1282,111,77,0
64505,0x59D,1244,111,77,0
64515,0x59D,1244,111,77,0
64525,0x59D,1244,111,77,0
64535,0x59D,1244,111,77,0
64545,0x59D,1312,111,77,0
64555,0x59D,1312,111,77,0
64565,0x59D,1312,111,77,0
64575,0x59D,1312,111,77,0
64585,0x59D,1312,111,77,0
64665,0x59D,1273,111,77,0
64667,0x5A0,12:12:170.000,0.37,A
64675,0x59D,1273,111,77,0
64685,0x59D,1273,111,77,0
64695,0x59D,1236,111,77,0
64705,0x59D,1236,111,77,0
64715,0x59D,1236,111,77,0
64725,0x59D,1236,111,77,0
64735,0x59D,1236,111,77,0
64745,0x59D,1278,111,77,0
64755,0x59D,1278,111,77,0
64765,0x59D,1278,111,77,0
64766,0x5A0,12:12:171.100,0.37,A
64775,0x59D,1278,111,77,0
64785,0x59D,1243,111,77,0
64795,0x59D,1243,111,77,0
64805,0x59D,1243,111,77,0
64815,0x59D,1243,111,77,0
64895,0x59D,1261,111,77,0
64905,0x59D,1261,111,77,0
64915,0x59D,1261,111,77,0
64925,0x59D,1261,111,77,0
64935,0x59D,1294,111,77,0
64945,0x59D,1294,111,77,0
64955,0x59D,1294,111,77,0
64965,0x59D,1294,111,77,0
64968,0x5A0,12:12:173.300,0.37,A
64975,0x59D,1255,111,77,0
64985,0x59D,1255,111,77,0
64995,0x59D,1255,111,77,0
65005,0x59D,1255,111,77,0
65015,0x59D,1255,111,77,0
65025,0x59D,1342,111,77,0
65035,0x59D,1342,111,77,0
65045,0x59D,1342,111,77,0
65055,0x59D,1342,111,77,0
65065,0x59D,1342,111,77,0
65145,0x59D,1300,111,77,0
65298,0x59D,1271,111,77,0
65305,0x59D,1353,111,77,0
65315,0x59D,1353,111,77,0
65325,0x59D,1353,111,77,0
65335,0x59D,1353,111,77,0
65345,0x59D,1280,111,77,0
65355,0x59D,1280,111,77,0
65365,0x59D,1280,111,77,0
65375,0x59D,1280,111,77,0
65385,0x59D,1280,111,77,0
65395,0x59D,1325,111,77,0
65405,0x59D,1325,111,77,0
65415,0x59D,1325,111,77,0
65425,0x59D,1325,111,77,0
65435,0x59D,1325,111,77,0
65445,0x59D,1253,111,77,0
65455,0x59D,1253,111,77,0
65465,0x59D,1253,111,77,0
65545,0x59D,1233,111,77,0
65555,0x59D,1233,111,77,0
65565,0x59D,1233,111,77,0
65567,0x5A0,12:12:179.900,0.37,A
65575,0x59D,1233,111,77,0
65585,0x59D,1303,111,77,0
65595,0x59D,1303,111,77,0
65605,0x59D,1303,111,77,0
65615,0x59D,1303,111,77,0
65625,0x59D,1267,111,77,0
65635,0x59D,1267,111,77,0
65645,0x59D,1267,111,77,0
65655,0x59D,1267,111,77,0
65665,0x59D,1267,111,77,0
65667,0x5A0,12:12:180.000,0.37,A
65675,0x59D,1344,111,77,0
65685,0x59D,1344,111,77,0
65695,0x59D,1344,111,77,0
65875,0x59D,1337,111,77,0
65885,0x59D,1337,111,77,0
65895,0x59D,1337,111,77,0
65905,0x59D,1232,111,77,0
65915,0x59D,1232,111,77,0
65925,0x59D,1232,111,77,0
65935,0x59D,1232,111,77,0
65945,0x59D,1232,111,77,0
65955,0x59D,1318,111,77,0
65965,0x59D,1318,111,77,0
65967,0x5A0,12:12:183.300,0.37,A
65975,0x59D,1318,111,77,0
65985,0x59D,1318,111,77,0
65995,0x59D,1318,111,77,0
66005,0x59D,1285,111,77,0
66015,0x59D,1285,111,77,0
66025,0x59D,1285,111,77,0
66035,0x59D,1285,111,77,0
66045,0x59D,1334,111,77,0
66125,0x59D,1222,111,77,0
66135,0x59D,1222,111,77,0
66145,0x59D,1321,111,77,0
66624,0x59D,1335,111,77,0
66635,0x59D,1335,111,77,0
66645,0x59D,1335,111,77,0
66655,0x59D,1230,111,77,0
66665,0x59D,1230,111,77,0
66668,0x5A0,12:12:190.000,0.35,A
66675,0x59D,1230,111,77,0
66685,0x59D,1230,111,77,0
66695,0x59D,1230,111,77,0
66705,0x59D,1343,111,77,0
66715,0x59D,1343,111,77,0
66725,0x59D,1343,111,77,0
66735,0x59D,1343,111,77,0
66745,0x59D,1343,111,77,0
66755,0x59D,1235,111,77,0
66765,0x59D,1235,111,77,0
66845,0x59D,1257,111,77,0
66855,0x59D,1257,111,77,0
66865,0x59D,1257,111,77,0
66867,0x5A0,12:12:192.200,0.37,A
66875,0x59D,1257,111,77,0
66885,0x59D,1355,111,77,0
66895,0x59D,1355,111,77,0
66905,0x59D,1355,111,77,0
66915,0x59D,1355,111,77,0
66925,0x59D,1355,111,77,0
66935,0x59D,1281,111,77,0
66945,0x59D,1281,111,77,0
66955,0x59D,1281,111,77,0
66965,0x59D,1281,111,77,0
66967,0x5A0,12:12:193.300,0.37,A
66975,0x59D,1281,111,77,0
66985,0x59D,1314,111,77,0
66995,0x59D,1314,111,77,0
67075,0x59D,1282,111,77,0
67085,0x59D,1282,111,77,0
67095,0x59D,1282,111,77,0
67105,0x59D,1282,111,77,0
67115,0x59D,1282,111,77,0
67125,0x59D,1317,111,77,0
67135,0x59D,1317,111,77,0
67145,0x59D,1317,111,77,0
67399,0x59D,1246,111,77,0
67405,0x59D,1246,111,77,0
67415,0x59D,1246,111,77,0
67425,0x59D,1246,111,77,0
67435,0x59D,1246,111,77,0
67445,0x59D,1354,111,77,0
67455,0x59D,1354,111,77,0
67465,0x59D,1354,111,77,0
67467,0x5A0,12:12:198.800,0.38,A
67475,0x59D,1354,111,77,0
67485,0x59D,1354,111,77,0
67565,0x5A0,12:12:199.900,0.38,A
67575,0x59D,1353,111,77,0
67585,0x59D,1244,111,77,0
67595,0x59D,1244,111,77,0
67605,0x59D,1244,111,77,0
67615,0x59D,1244,111,77,0
67625,0x59D,1341,111,77,0
67635,0x59D,1341,111,77,0
67645,0x59D,1341,111,77,0
67655,0x59D,1341,111,77,0
67665,0x59D,1341,111,77,0
67667,0x5A0,12:12:200.000,0.38,A
67675,0x59D,1229,111,77,0
67685,0x59D,1229,111,77,0
67695,0x59D,1229,111,77,0
67705,0x59D,1229,111,77,0
67715,0x59D,1229,111,77,0
67725,0x59D,1335,111,77,0
67805,0x59D,1229,111,77,0
67815,0x59D,1358,111,77,0
67825,0x59D,1358,111,77,0
67835,0x59D,1358,111,77,0
67845,0x59D,1358,111,77,0
67855,0x59D,1358,111,77,0
67865,0x59D,1241,111,77,0
67866,0x5A0,12:12:202.200,0.38,A
67875,0x59D,1241,111,77,0
67885,0x59D,1241,111,77,0
67895,0x59D,1241,111,77,0
67905,0x59D,1241,111,77,0
67915,0x59D,1297,111,77,0
67925,0x59D,1297,111,77,0
67935,0x59D,1297,111,77,0
67945,0x59D,1297,111,77,0
67955,0x59D,1257,111,77,0
67965,0x59D,1257,111,77,0
67966,0x5A0,12:12:203.300,0.38,A
68045,0x59D,1351,111,77,0
68055,0x59D,1246,111,77,0
68065,0x59D,1246,111,77,0
68075,0x59D,1246,111,77,0
68085,0x59D,1246,111,77,0
68095,0x59D,1324,111,77,0
68105,0x59D,1324,111,77,0
68115,0x59D,1324,111,77,0
68125,0x59D,1324,111,77,0
68135,0x59D,1324,111,77,0
68145,0x59D,1220,111,77,0
68300,0x59D,1341,111,77,0
68305,0x59D,1341,111,77,0
68315,0x59D,1341,111,77,0
68325,0x59D,1341,111,77,0
68335,0x59D,1236,111,77,0
68345,0x59D,1236,111,77,0
68355,0x59D,1236,111,77,0
68365,0x59D,1236,111,77,0
68445,0x59D,1222,111,77,0
68455,0x59D,1222,111,77,0
68465,0x59D,1222,111,77,0
68475,0x59D,1333,111,77,0
68485,0x59D,1333,111,77,0
68495,0x59D,1333,111,77,0
68505,0x59D,1333,111,77,0
68515,0x59D,1333,111,77,0
68525,0x59D,1223,111,77,0
68535,0x59D,1223,111,77,0
68545,0x59D,1223,111,77,0
68555,0x59D,1223,111,77,0
68565,0x59D,1333,111,77,0
68575,0x59D,1333,111,77,0
68585,0x59D,1333,111,77,0
68595,0x59D,1333,111,77,0
68605,0x59D,1333,111,77,0
68615,0x59D,1225,111,77,0
68795,0x59D,1333,111,77,0
68805,0x59D,1234,111,77,0
68815,0x59D,1234,111,77,0
68825,0x59D,1234,111,77,0
68835,0x59D,1234,111,77,0
68845,0x59D,1341,111,77,0
68855,0x59D,1341,111,77,0
68865,0x59D,1341,111,77,0
68866,0x5A0,12:12:212.200,0.38,A
68875,0x59D,1341,111,77,0
68885,0x59D,1341,111,77,0
68895,0x59D,1229,111,77,0
68905,0x59D,1229,111,77,0
68915,0x59D,1229,111,77,0
68925,0x59D,1229,111,77,0
68935,0x59D,1229,111,77,0
68945,0x59D,1328,111,77,0
68955,0x59D,1328,111,77,0
68965,0x59D,1328,111,77,0
69045,0x59D,1320,111,77,0
69055,0x59D,1320,111,77,0
69065,0x59D,1320,111,77,0
69069,0x5A0,12:12:214.400,0.38,A
69075,0x59D,1320,111,77,0
69085,0x59D,1216,111,77,0
69095,0x59D,1216,111,77,0
69105,0x59D,1216,111,77,0
69115,0x59D,1216,111,77,0
69125,0x59D,1328,111,77,0
69135,0x59D,1328,111,77,0
69145,0x59D,1328,111,77,0
69623,0x59D,1315,111,77,0
69625,0x59D,1315,111,77,0
69635,0x59D,1315,111,77,0
69645,0x59D,1282,111,77,0
69655,0x59D,1282,111,77,0
69665,0x59D,1282,111,77,0
69670,0x5A0,12:12:220.000,0.35,A
69755,0x59D,1243,111,77,0
69765,0x59D,1243,111,77,0
69767,0x5A0,12:12:221.100,0.35,A
69775,0x59D,1243,111,77,0
69785,0x59D,1351,111,77,0
69795,0x59D,1351,111,77,0
69805,0x59D,1351,111,77,0
69815,0x59D,1351,111,77,0
69825,0x59D,1241,111,77,0
69835,0x59D,1241,111,77,0
69845,0x59D,1241,111,77,0
69855,0x59D,1241,111,77,0
69865,0x59D,1241,111,77,0
69867,0x5A0,12:12:222.200,0.35,A
69875,0x59D,1317,111,77,0
69885,0x59D,1317,111,77,0
69895,0x59D,1317,111,77,0
69905,0x59D,1317,111,77,0
69985,0x59D,1374,111,77,0
69995,0x59D,1374,111,77,0
70005,0x59D,1374,111,77,0
70015,0x59D,1262,111,77,0
70025,0x59D,1262,111,77,0
70035,0x59D,1262,111,77,0
70045,0x59D,1262,111,77,0
70055,0x59D,1380,111,77,0
70065,0x59D,1380,111,77,0
70067,0x5A0,12:12:224.400,0.33,A
70075,0x59D,1380,111,77,0
70085,0x59D,1380,111,77,0
70095,0x59D,1380,111,77,0
70105,0x59D,1266,111,77,0
70115,0x59D,1266,111,77,0
70125,0x59D,1266,111,77,0
70135,0x59D,1266,111,77,0
70145,0x59D,1385,111,77,0
70401,0x59D,1312,111,77,0
70485,0x59D,1261,111,77,0
70495,0x59D,1261,111,77,0
70505,0x59D,1347,111,77,0
70515,0x59D,1347,111,77,0
70525,0x59D,1347,111,77,0
70535,0x59D,1347,111,77,0
70545,0x59D,1347,111,77,0
70555,0x59D,1355,111,77,0
70565,0x59D,1355,111,77,0
70567,0x5A0,12:12:229.900,0.31,A
70575,0x59D,1355,111,77,0
70585,0x59D,1355,111,77,0
70595,0x59D,1348,111,77,0
70605,0x59D,1348,111,77,0
70615,0x59D,1348,111,77,0
70625,0x59D,1348,111,77,0
70635,0x59D,1348,111,77,0
70645,0x59D,1279,111,77,0
70725,0x59D,1395,111,77,0
70735,0x59D,1310,111,77,0
70745,0x59D,1310,111,77,0
70755,0x59D,1310,111,77,0
70765,0x59D,1310,111,77,0
70767,0x5A0,12:12:231.100,0.33,A
70775,0x59D,1357,111,77,0
70785,0x59D,1357,111,77,0
70795,0x59D,1357,111,77,0
70805,0x59D,1357,111,77,0
70815,0x59D,1357,111,77,0
70825,0x59D,1310,111,77,0
70835,0x59D,1310,111,77,0
70845,0x59D,1310,111,77,0
70855,0x59D,1310,111,77,0
70865,0x59D,1347,111,77,0
70867,0x5A0,12:12:232.200,0.31,A
70875,0x59D,1347,111,77,0
70885,0x59D,1347,111,77,0
70965,0x59D,1395,111,77,0
70967,0x5A0,12:12:233.300,0.31,A
70975,0x59D,1395,111,77,0
70985,0x59D,1395,111,77,0
70995,0x59D,1395,111,77,0
71005,0x59D,1310,111,77,0
71015,0x59D,1310,111,77,0
71025,0x59D,1310,111,77,0
71035,0x59D,1310,111,77,0
71045,0x59D,1357,111,77,0
71055,0x59D,1357,111,77,0
71065,0x59D,1357,111,77,0
71075,0x59D,1357,111,77,0
71085,0x59D,1357,111,77,0
71095,0x59D,1315,111,77,0
71105,0x59D,1315,111,77,0
71115,0x59D,1315,111,77,0
71125,0x59D,1315,111,77,0
71135,0x59D,1353,111,77,0
71360,0x59D,1359,111,77,0
71363,0x5A0,12:12:237.700,0.27,A
71375,0x59D,1322,111,77,0
71385,0x59D,1322,111,77,0
71395,0x59D,1322,111,77,0
71405,0x59D,1359,111,77,0
71415,0x59D,1359,111,77,0
71425,0x59D,1359,111,77,0
71435,0x59D,1359,111,77,0
71445,0x59D,1359,111,77,0
71455,0x59D,1314,111,77,0
71465,0x59D,1314,111,77,0
71467,0x5A0,12:12:238.800,0.27,A
71475,0x59D,1314,111,77,0
71485,0x59D,1314,111,77,0
71495,0x59D,1351,111,77,0
71505,0x59D,1351,111,77,0
71515,0x59D,1351,111,77,0
71695,0x59D,1339,111,77,0
71705,0x59D,1339,111,77,0
71715,0x59D,1339,111,77,0
71725,0x59D,1261,111,77,0
71735,0x59D,1261,111,77,0
71745,0x59D,1261,111,77,0
71755,0x59D,1261,111,77,0
71765,0x59D,1394,111,77,0
71770,0x5A0,12:12:241.100,0.27,A
71775,0x59D,1394,111,77,0
71785,0x59D,1394,111,77,0
71795,0x59D,1394,111,77,0
71805,0x59D,1394,111,77,0
71815,0x59D,1311,111,77,0
71825,0x59D,1311,111,77,0
71835,0x59D,1311,111,77,0
71845,0x59D,1311,111,77,0
71855,0x59D,1330,111,77,0
71865,0x59D,1330,111,77,0
71945,0x59D,1285,111,77,0
71955,0x59D,1335,111,77,0
71965,0x59D,1335,111,77,0
71967,0x5A0,12:12:243.300,0.27,A
71975,0x59D,1335,111,77,0
71985,0x59D,1335,111,77,0
71995,0x59D,1306,111,77,0
72005,0x59D,1306,111,77,0
72015,0x59D,1306,111,77,0
72025,0x59D,1306,111,77,0
72035,0x59D,1306,111,77,0
72045,0x59D,1332,111,77,0
72055,0x59D,1332,111,77,0
72065,0x59D,1332,111,77,0
72069,0x5A0,12:12:244.400,0.27,A
72075,0x59D,1332,111,77,0
72085,0x59D,1290,111,77,0
72095,0x59D,1290,111,77,0
72644,0x59D,1286,111,77,0
72655,0x59D,1286,111,77,0
72665,0x59D,1286,111,77,0
72667,0x5A0,12:12:250.000,0.27,A
72675,0x59D,1286,111,77,0
72685,0x59D,1303,111,77,0
72695,0x59D,1303,111,77,0
72705,0x59D,1303,111,77,0
72715,0x59D,1303,111,77,0
72725,0x59D,1345,111,77,0
72735,0x59D,1345,111,77,0
72745,0x59D,1345,111,77,0
72755,0x59D,1345,111,77,0
72765,0x59D,1345,111,77,0
72769,0x5A0,12:12:251.100,0.27,A
72775,0x59D,1326,111,77,0
72785,0x59D,1326,111,77,0
72795,0x59D,1326,111,77,0
72805,0x59D,1326,111,77,0
72885,0x59D,1337,111,77,0
72895,0x59D,1337,111,77,0
72905,0x59D,1337,111,77,0
72915,0x59D,1300,111,77,0
72925,0x59D,1300,111,77,0
72935,0x59D,1300,111,77,0
72945,0x59D,1300,111,77,0
72955,0x59D,1342,111,77,0
72965,0x59D,1342,111,77,0
72968,0x5A0,12:12:253.300,0.27,A
72975,0x59D,1342,111,77,0
72985,0x59D,1342,111,77,0
72995,0x59D,1342,111,77,0
73005,0x59D,1259,111,77,0
73015,0x59D,1259,111,77,0
73025,0x59D,1259,111,77,0
73035,0x59D,1259,111,77,0
73045,0x59D,1381,111,77,0
73125,0x59D,1263,111,77,0
73135,0x59D,1263,111,77,0
