67116,0x59D,1281,29104,157,0
67126,0x59D,1281,29104,157,0
67136,0x59D,1281,29104,157,0
67291,0x59D,1321,29104,157,0
67296,0x59D,1321,29104,157,0
67376,0x59D,1294,29104,157,0
67386,0x59D,1294,29104,157,0
67396,0x59D,1244,29104,157,0
67406,0x59D,1244,29104,157,0
67416,0x59D,1244,29104,157,0
67426,0x59D,1244,29104,157,0
67436,0x59D,1244,29104,157,0
67446,0x59D,1290,29104,157,0
67456,0x59D,1290,29104,157,0
67466,0x59D,1290,29104,157,0
67476,0x59D,1290,29104,157,0
67486,0x59D,1290,29104,157,0
67496,0x59D,1249,29104,157,0
67506,0x59D,1249,29104,157,0
67516,0x59D,1249,29104,157,0
67526,0x59D,1249,29104,157,0
67536,0x59D,1295,29104,157,0
67616,0x59D,1254,29104,157,0
67626,0x59D,1254,29104,157,0
67636,0x59D,1277,29104,157,0
67646,0x59D,1277,29104,157,0
67656,0x59D,1277,29104,157,0
67666,0x59D,1277,29104,157,0
67676,0x59D,1277,29104,157,0
67686,0x59D,1230,29104,157,0
67696,0x59D,1230,29104,157,0
67706,0x59D,1230,29104,157,0
67716,0x59D,1230,29104,157,0
67726,0x59D,1279,29104,157,0
67736,0x59D,1279,29104,157,0
67746,0x59D,1279,29104,157,0
67756,0x59D,1279,29104,157,0
67766,0x59D,1279,29104,157,0
67776,0x59D,1240,29104,157,0
67856,0x59D,1268,29104,157,0
67866,0x59D,1268,29104,157,0
67876,0x59D,1220,29104,157,0
67886,0x59D,1220,29104,157,0
67896,0x59D,1220,29104,157,0
67906,0x59D,1220,29104,157,0
67916,0x59D,1220,29104,157,0
67926,0x59D,1265,29104,157,0
67936,0x59D,1265,29104,157,0
67946,0x59D,1265,29104,157,0
67956,0x59D,1265,29104,157,0
67966,0x59D,1265,29104,157,0
67976,0x59D,1225,29104,157,0
67986,0x59D,1225,29104,157,0
67996,0x59D,1225,29104,157,0
68006,0x59D,1225,29104,157,0
68016,0x59D,1261,29104,157,0
68096,0x59D,1214,29104,157,0
68106,0x59D,1214,29104,157,0
68116,0x59D,1252,29104,157,0
68126,0x59D,1252,29104,157,0
68136,0x59D,1252,29104,157,0
