58630,0x59D,1262,33333,77,0
58640,0x59D,1262,33333,77,0
58645,0x5A0,11:05:164.400,0.03,A
58650,0x59D,1283,33333,77,0
58660,0x59D,1283,33333,77,0
58670,0x59D,1283,33333,77,0
58680,0x59D,1283,33333,77,0
58690,0x59D,1283,33333,77,0
58700,0x59D,1242,33333,77,0
58710,0x59D,1242,33333,77,0
58720,0x59D,1242,33333,77,0
58730,0x59D,1242,33333,77,0
58810,0x59D,1247,33333,77,0
58820,0x59D,1247,33333,77,0
58830,0x59D,1247,33333,77,0
58840,0x59D,1284,33333,77,0
58843,0x5A0,11:05:166.600,0.03,A
58850,0x59D,1284,33333,77,0
58860,0x59D,1284,33333,77,0
58870,0x59D,1284,33333,77,0
58880,0x59D,1284,33333,77,0
58890,0x59D,1245,33333,77,0
58900,0x59D,1245,33333,77,0
58910,0x59D,1245,33333,77,0
58920,0x59D,1245,33333,77,0
58930,0x59D,1245,33333,77,0
58940,0x59D,1283,33333,77,0
58944,0x5A0,11:05:167.700,0.03,A
58950,0x59D,1283,33333,77,0
58960,0x59D,1283,33333,77,0
59040,0x59D,1294,33333,77,0
59044,0x5A0,11:05:168.800,0.03,A
59050,0x59D,1294,33333,77,0
59060,0x59D,1294,33333,77,0
59070,0x59D,1294,33333,77,0
59080,0x59D,1256,33333,77,0
59090,0x59D,1256,33333,77,0
59100,0x59D,1256,33333,77,0
59110,0x59D,1256,33333,77,0
59120,0x59D,1316,33333,77,0
59130,0x59D,1316,33333,77,0
59140,0x59D,1316,33333,77,0
59396,0x59D,1269,33333,77,0
59400,0x59D,1352,33333,77,0
59410,0x59D,1352,33333,77,0
59420,0x59D,1352,33333,77,0
59430,0x59D,1352,33333,77,0
59510,0x59D,1330,33333,77,0
59520,0x59D,1330,33333,77,0
59530,0x59D,1330,33333,77,0
59540,0x59D,1295,33333,77,0
59549,0x5A0,11:05:173.300,0.03,A
59560,0x59D,1295,33333,77,0
59570,0x59D,1295,33333,77,0
59580,0x59D,1295,33333,77,0
59590,0x59D,1308,33333,77,0
59600,0x59D,1308,33333,77,0
59610,0x59D,1308,33333,77,0
59620,0x59D,1308,33333,77,0
59630,0x59D,1266,33333,77,0
59640,0x59D,1266,33333,77,0
59647,0x5A0,11:05:174.400,0.03,A
59660,0x59D,1266,33333,77,0
59670,0x59D,1266,33333,77,0
59750,0x59D,1270,33333,77,0
59760,0x59D,1270,33333,77,0
59770,0x59D,1316,33333,77,0
59780,0x59D,1316,33333,77,0
59790,0x59D,1316,33333,77,0
59800,0x59D,1316,33333,77,0
59810,0x59D,1316,33333,77,0
59820,0x59D,1279,33333,77,0
59830,0x59D,1279,33333,77,0
59840,0x59D,1279,33333,77,0
59846,0x5A0,11:05:176.600,0.03,A
59860,0x59D,1279,33333,77,0
59870,0x59D,1308,33333,77,0
59880,0x59D,1308,33333,77,0
59890,0x59D,1308,33333,77,0
59900,0x59D,1308,33333,77,0
59910,0x59D,1268,33333,77,0
59920,0x59D,1268,33333,77,0
60000,0x59D,1344,33333,77,0
60010,0x59D,1233,33333,77,0
60020,0x59D,1233,33333,77,0
60030,0x59D,1233,33333,77,0
60040,0x59D,1233,33333,77,0
60046,0x5A0,11:05:178.800,0.03,A
60060,0x59D,1318,33333,77,0
60070,0x59D,1318,33333,77,0
60080,0x59D,1318,33333,77,0
60090,0x59D,1318,33333,77,0
60100,0x59D,1282,33333,77,0
60110,0x59D,1282,33333,77,0
60120,0x59D,1282,33333,77,0
60130,0x59D,1282,33333,77,0
60140,0x59D,1310,33333,77,0
60294,0x59D,1283,33333,77,0
60300,0x59D,1283,33333,77,0
60380,0x59D,1232,33333,77,0
60390,0x59D,1232,33333,77,0
60400,0x59D,1232,33333,77,0
60410,0x59D,1232,33333,77,0
60420,0x59D,1232,33333,77,0
60430,0x59D,1269,33333,77,0
60440,0x59D,1269,33333,77,0
60448,0x5A0,11:05:182.200,0.03,A
60460,0x59D,1269,33333,77,0
60470,0x59D,1231,33333,77,0
60480,0x59D,1231,33333,77,0
60490,0x59D,1231,33333,77,0
60500,0x59D,1231,33333,77,0
60510,0x59D,1231,33333,77,0
60520,0x59D,1267,33333,77,0
60530,0x59D,1267,33333,77,0
60540,0x59D,1267,33333,77,0
60550,0x5A0,11:05:183.300,0.03,A
60740,0x59D,1274,33333,77,0
60745,0x5A0,11:05:185.500,0.03,A
60750,0x59D,1274,33333,77,0
60760,0x59D,1235,33333,77,0
60770,0x59D,1235,33333,77,0
60780,0x59D,1235,33333,77,0
60790,0x59D,1235,33333,77,0
60800,0x59D,1235,33333,77,0
60810,0x59D,1284,33333,77,0
60820,0x59D,1284,33333,77,0
60830,0x59D,1284,33333,77,0
60840,0x59D,1284,33333,77,0
60845,0x5A0,11:05:186.600,0.03,A
60850,0x59D,1284,33333,77,0
60860,0x59D,1247,33333,77,0
60870,0x59D,1247,33333,77,0
60880,0x59D,1247,33333,77,0
60960,0x59D,1259,33333,77,0
60970,0x59D,1259,33333,77,0
60980,0x59D,1259,33333,77,0
60990,0x59D,1259,33333,77,0
61000,0x59D,1309,33333,77,0
61010,0x59D,1309,33333,77,0
61020,0x59D,1309,33333,77,0
61030,0x59D,1309,33333,77,0
61040,0x59D,1272,33333,77,0
61044,0x5A0,11:05:188.800,0.03,A
61050,0x59D,1272,33333,77,0
61060,0x59D,1272,33333,77,0
61070,0x59D,1272,33333,77,0
61080,0x59D,1272,33333,77,0
61090,0x59D,1316,33333,77,0
61100,0x59D,1316,33333,77,0
61110,0x59D,1316,33333,77,0
61662,0x59D,1288,33333,77,0
61670,0x59D,1288,33333,77,0
61680,0x59D,1288,33333,77,0
61690,0x59D,1288,33333,77,0
61700,0x59D,1247,33333,77,0
61710,0x59D,1247,33333,77,0
61720,0x59D,1247,33333,77,0
61730,0x59D,1247,33333,77,0
61740,0x59D,1284,33333,77,0
61746,0x5A0,11:05:195.500,0.03,A
61760,0x59D,1284,33333,77,0
61770,0x59D,1284,33333,77,0
61780,0x59D,1284,33333,77,0
61790,0x59D,1245,33333,77,0
61800,0x59D,1245,33333,77,0
61810,0x59D,1245,33333,77,0
61820,0x59D,1245,33333,77,0
61830,0x59D,1245,33333,77,0
61910,0x59D,1265,33333,77,0
61920,0x59D,1265,33333,77,0
61930,0x59D,1304,33333,77,0
61940,0x59D,1304,33333,77,0
61945,0x5A0,11:05:197.700,0.07,A
61950,0x59D,1304,33333,77,0
61960,0x59D,1304,33333,77,0
61970,0x59D,1304,33333,77,0
61980,0x59D,1266,33333,77,0
61990,0x59D,1266,33333,77,0
62000,0x59D,1266,33333,77,0
62010,0x59D,1266,33333,77,0
62020,0x59D,1317,33333,77,0
62030,0x59D,1317,33333,77,0
62040,0x59D,1317,33333,77,0
62045,0x5A0,11:05:198.800,0.05,A
62050,0x59D,1317,33333,77,0
62130,0x59D,1299,33333,77,0
62140,0x59D,1299,33333,77,0
62397,0x59D,1279,33333,77,0
62400,0x59D,1305,33333,77,0
62410,0x59D,1305,33333,77,0
62420,0x59D,1305,33333,77,0
62430,0x59D,1305,33333,77,0
62440,0x59D,1264,33333,77,0
62449,0x5A0,11:05:202.200,0.05,A
62460,0x59D,1264,33333,77,0
62470,0x59D,1264,33333,77,0
62480,0x59D,1264,33333,77,0
62490,0x59D,1316,33333,77,0
62500,0x59D,1316,33333,77,0
62510,0x59D,1316,33333,77,0
62520,0x59D,1316,33333,77,0
62530,0x59D,1316,33333,77,0
62540,0x59D,1280,33333,77,0
62620,0x59D,1341,33333,77,0
62630,0x59D,1234,33333,77,0
62640,0x59D,1234,33333,77,0
62648,0x5A0,11:05:204.400,0.03,A
62660,0x59D,1234,33333,77,0
62670,0x59D,1234,33333,77,0
62680,0x59D,1307,33333,77,0
62690,0x59D,1307,33333,77,0
62700,0x59D,1307,33333,77,0
62710,0x59D,1307,33333,77,0
62720,0x59D,1270,33333,77,0
62730,0x59D,1270,33333,77,0
62740,0x59D,1270,33333,77,0
62748,0x5A0,11:05:205.500,0.03,A
62760,0x59D,1270,33333,77,0
62770,0x59D,1305,33333,77,0
62780,0x59D,1305,33333,77,0
62860,0x59D,1313,33333,77,0
62870,0x59D,1313,33333,77,0
62880,0x59D,1313,33333,77,0
62890,0x59D,1313,33333,77,0
62900,0x59D,1313,33333,77,0
62910,0x59D,1275,33333,77,0
62920,0x59D,1275,33333,77,0
62930,0x59D,1275,33333,77,0
62940,0x59D,1275,33333,77,0
62944,0x5A0,11:05:207.700,0.03,A
62950,0x59D,1275,33333,77,0
62960,0x59D,1307,33333,77,0
62970,0x59D,1307,33333,77,0
62980,0x59D,1307,33333,77,0
62990,0x59D,1307,33333,77,0
63000,0x59D,1267,33333,77,0
63010,0x59D,1267,33333,77,0
63020,0x59D,1267,33333,77,0
63100,0x59D,1276,33333,77,0
63110,0x59D,1276,33333,77,0
63120,0x59D,1276,33333,77,0
63130,0x59D,1276,33333,77,0
63140,0x59D,1315,33333,77,0
63297,0x59D,1256,33333,77,0
63300,0x59D,1256,33333,77,0
63310,0x59D,1256,33333,77,0
63320,0x59D,1256,33333,77,0
63330,0x59D,1306,33333,77,0
63340,0x59D,1306,33333,77,0
63350,0x59D,1306,33333,77,0
63352,0x5A0,11:05:211.100,0.03,A
63360,0x59D,1306,33333,77,0
63370,0x59D,1264,33333,77,0
63380,0x59D,1264,33333,77,0
63390,0x59D,1264,33333,77,0
63570,0x59D,1285,33333,77,0
63580,0x59D,1285,33333,77,0
63590,0x59D,1285,33333,77,0
63600,0x59D,1318,33333,77,0
63610,0x59D,1318,33333,77,0
63620,0x59D,1318,33333,77,0
63630,0x59D,1318,33333,77,0
63640,0x59D,1318,33333,77,0
63645,0x5A0,11:05:214.400,0.03,A
63650,0x59D,1280,33333,77,0
63660,0x59D,1280,33333,77,0
63670,0x59D,1280,33333,77,0
63680,0x59D,1280,33333,77,0
63690,0x59D,1280,33333,77,0
63700,0x59D,1310,33333,77,0
63710,0x59D,1310,33333,77,0
63720,0x59D,1310,33333,77,0
63730,0x59D,1310,33333,77,0
63810,0x59D,1347,33333,77,0
63820,0x59D,1347,33333,77,0
63830,0x59D,1347,33333,77,0
63840,0x59D,1236,33333,77,0
63844,0x5A0,11:05:216.600,0.03,A
63850,0x59D,1236,33333,77,0
63860,0x59D,1236,33333,77,0
63870,0x59D,1236,33333,77,0
63880,0x59D,1325,33333,77,0
63890,0x59D,1325,33333,77,0
63900,0x59D,1325,33333,77,0
63910,0x59D,1325,33333,77,0
63920,0x59D,1325,33333,77,0
63930,0x59D,1288,33333,77,0
63940,0x59D,1288,33333,77,0
63943,0x5A0,11:05:217.700,0.03,A
63950,0x59D,1288,33333,77,0
64030,0x59D,1266,33333,77,0
64040,0x59D,1266,33333,77,0
64044,0x5A0,11:05:218.800,0.03,A
64050,0x59D,1266,33333,77,0
64060,0x59D,1266,33333,77,0
64070,0x59D,1312,33333,77,0
64080,0x59D,1312,33333,77,0
64090,0x59D,1312,33333,77,0
64100,0x59D,1312,33333,77,0
64110,0x59D,1274,33333,77,0
64120,0x59D,1274,33333,77,0
64130,0x59D,1274,33333,77,0
64140,0x59D,1274,33333,77,0
64620,0x59D,1273,33333,77,0
64630,0x59D,1273,33333,77,0
64640,0x59D,1273,33333,77,0
64646,0x5A0,11:05:224.400,0.03,A
64730,0x59D,1359,33333,77,0
64740,0x59D,1359,33333,77,0
64744,0x5A0,11:05:225.500,0.03,A
64750,0x59D,1359,33333,77,0
64760,0x59D,1250,33333,77,0
64770,0x59D,1250,33333,77,0
64780,0x59D,1250,33333,77,0
64790,0x59D,1250,33333,77,0
64800,0x59D,1354,33333,77,0
64810,0x59D,1354,33333,77,0
64820,0x59D,1354,33333,77,0
64830,0x59D,1354,33333,77,0
64840,0x59D,1354,33333,77,0
64844,0x5A0,11:05:226.600,0.03,A
64850,0x59D,1251,33333,77,0
64860,0x59D,1251,33333,77,0
64870,0x59D,1251,33333,77,0
64950,0x59D,1247,33333,77,0
64960,0x59D,1247,33333,77,0
64970,0x59D,1247,33333,77,0
64980,0x59D,1247,33333,77,0
64990,0x59D,1342,33333,77,0
65000,0x59D,1342,33333,77,0
65010,0x59D,1342,33333,77,0
65020,0x59D,1342,33333,77,0
65030,0x59D,1342,33333,77,0
65040,0x59D,1237,33333,77,0
65043,0x5A0,11:05:228.800,0.03,A
65050,0x59D,1237,33333,77,0
65060,0x59D,1237,33333,77,0
65070,0x59D,1237,33333,77,0
65080,0x59D,1321,33333,77,0
65090,0x59D,1321,33333,77,0
65100,0x59D,1321,33333,77,0
65110,0x59D,1321,33333,77,0
65439,0x59D,1268,33333,77,0
65448,0x5A0,11:05:232.200,0.03,A
65460,0x59D,1384,33333,77,0
65470,0x59D,1384,33333,77,0
65480,0x59D,1384,33333,77,0
65490,0x59D,1271,33333,77,0
65500,0x59D,1271,33333,77,0
65510,0x59D,1271,33333,77,0
65520,0x59D,1271,33333,77,0
65530,0x59D,1271,33333,77,0
65540,0x59D,1372,33333,77,0
65545,0x5A0,11:05:233.300,0.03,A
65560,0x59D,1372,33333,77,0
65570,0x59D,1372,33333,77,0
65580,0x59D,1372,33333,77,0
65590,0x59D,1263,33333,77,0
65600,0x59D,1263,33333,77,0
65680,0x59D,1306,33333,77,0
65690,0x59D,1306,33333,77,0
65700,0x59D,1306,33333,77,0
65710,0x59D,1306,33333,77,0
65720,0x59D,1390,33333,77,0
65730,0x59D,1390,33333,77,0
65740,0x59D,1390,33333,77,0
65743,0x5A0,11:05:235.500,0.03,A
65750,0x59D,1390,33333,77,0
65760,0x59D,1390,33333,77,0
65770,0x59D,1271,33333,77,0
65780,0x59D,1271,33333,77,0
65790,0x59D,1271,33333,77,0
65800,0x59D,1271,33333,77,0
65810,0x59D,1357,33333,77,0
65820,0x59D,1357,33333,77,0
65830,0x59D,1357,33333,77,0
65840,0x59D,1357,33333,77,0
65920,0x59D,1309,33333,77,0
65930,0x59D,1309,33333,77,0
65940,0x59D,1309,33333,77,0
65943,0x5A0,11:05:237.700,0.03,A
65950,0x59D,1270,33333,77,0
65960,0x59D,1270,33333,77,0
65970,0x59D,1270,33333,77,0
65980,0x59D,1270,33333,77,0
65990,0x59D,1270,33333,77,0
66000,0x59D,1312,33333,77,0
66010,0x59D,1312,33333,77,0
66020,0x59D,1312,33333,77,0
66030,0x59D,1312,33333,77,0
66040,0x59D,1275,33333,77,0
66046,0x5A0,11:05:238.800,0.03,A
66060,0x59D,1275,33333,77,0
66070,0x59D,1275,33333,77,0
66728,0x59D,1252,33333,77,0
66730,0x59D,1252,33333,77,0
66740,0x59D,1330,33333,77,0
66743,0x5A0,11:05:245.500,0.03,A
66750,0x59D,1330,33333,77,0
66760,0x59D,1330,33333,77,0
66770,0x59D,1330,33333,77,0
66780,0x59D,1294,33333,77,0
66790,0x59D,1294,33333,77,0
66800,0x59D,1294,33333,77,0
66810,0x59D,1294,33333,77,0
66820,0x59D,1294,33333,77,0
66830,0x59D,1360,33333,77,0
66840,0x59D,1360,33333,77,0
66843,0x5A0,11:05:246.600,0.01,A
66850,0x59D,1360,33333,77,0
66860,0x59D,1360,33333,77,0
66940,0x59D,1306,33333,77,0
66943,0x5A0,11:05:247.700,0.01,A
66950,0x59D,1306,33333,77,0
66960,0x59D,1306,33333,77,0
66970,0x59D,1266,33333,77,0
66980,0x59D,1266,33333,77,0
66990,0x59D,1266,33333,77,0
67000,0x59D,1266,33333,77,0
67010,0x59D,1348,33333,77,0
67020,0x59D,1348,33333,77,0
67030,0x59D,1348,33333,77,0
67040,0x59D,1348,33333,77,0
67043,0x5A0,11:05:248.800,0.01,A
67050,0x59D,1348,33333,77,0
67060,0x59D,1243,33333,77,0
67070,0x59D,1243,33333,77,0
67080,0x59D,1243,33333,77,0
67090,0x59D,1243,33333,77,0
67419,0x59D,1340,33333,77,0
67430,0x59D,1240,33333,77,0
67440,0x59D,1240,33333,77,0
67448,0x5A0,11:05:252.200,0.01,A
67460,0x59D,1240,33333,77,0
67470,0x59D,1240,33333,77,0
67480,0x59D,1311,33333,77,0
67490,0x59D,1311,33333,77,0
67500,0x59D,1311,33333,77,0
67510,0x59D,1311,33333,77,0
67520,0x59D,1311,33333,77,0
67530,0x59D,1273,33333,77,0
67540,0x59D,1273,33333,77,0
67547,0x5A0,11:05:253.300,0.01,A
67560,0x59D,1273,33333,77,0
67570,0x59D,1360,33333,77,0
67580,0x59D,1360,33333,77,0
67660,0x59D,1347,33333,77,0
67670,0x59D,1347,33333,77,0
67680,0x59D,1347,33333,77,0
67690,0x59D,1347,33333,77,0
67700,0x59D,1347,33333,77,0
67710,0x59D,1239,33333,77,0
67720,0x59D,1239,33333,77,0
67730,0x59D,1239,33333,77,0
67740,0x59D,1239,33333,77,0
67744,0x5A0,11:05:255.500,0.01,A
67750,0x59D,1239,33333,77,0
67760,0x59D,1326,33333,77,0
67770,0x59D,1326,33333,77,0
67780,0x59D,1326,33333,77,0
67790,0x59D,1326,33333,77,0
67800,0x59D,1291,33333,77,0
67810,0x59D,1291,33333,77,0
67890,0x59D,1374,33333,77,0
67900,0x59D,1257,33333,77,0
67910,0x59D,1257,33333,77,0
67920,0x59D,1257,33333,77,0
67930,0x59D,1257,33333,77,0
67940,0x59D,1378,33333,77,0
67946,0x5A0,11:05:257.700,0.01,A
67960,0x59D,1378,33333,77,0
67970,0x59D,1378,33333,77,0
67980,0x59D,1378,33333,77,0
67990,0x59D,1268,33333,77,0
68000,0x59D,1268,33333,77,0
68010,0x59D,1268,33333,77,0
68020,0x59D,1268,33333,77,0
68030,0x59D,1397,33333,77,0
68040,0x59D,1397,33333,77,0
68047,0x5A0,11:05:258.800,0.01,A
68060,0x59D,1397,33333,77,0
68140,0x59D,1399,33333,77,0
68294,0x59D,1279,33333,77,0
68300,0x59D,1390,33333,77,0
68310,0x59D,1390,33333,77,0
68320,0x59D,1390,33333,77,0
68330,0x59D,1390,33333,77,0
68340,0x59D,1390,33333,77,0
68345,0x5A0,11:05:261.100,0.07,A
68360,0x59D,1281,33333,77,0
68370,0x59D,1281,33333,77,0
68380,0x59D,1281,33333,77,0
68390,0x59D,1399,33333,77,0
68400,0x59D,1399,33333,77,0
68410,0x59D,1399,33333,77,0
68420,0x59D,1399,33333,77,0
68430,0x59D,1399,33333,77,0
68440,0x59D,1279,33333,77,0
68520,0x59D,1392,33333,77,0
68530,0x59D,1275,33333,77,0
68540,0x59D,1275,33333,77,0
68546,0x5A0,11:05:263.300,0.09,A
68560,0x59D,1275,33333,77,0
68570,0x59D,1392,33333,77,0
68580,0x59D,1392,33333,77,0
68590,0x59D,1392,33333,77,0
68600,0x59D,1392,33333,77,0
68610,0x59D,1392,33333,77,0
68620,0x59D,1281,33333,77,0
68630,0x59D,1281,33333,77,0
68640,0x59D,1281,33333,77,0
68647,0x5A0,11:05:264.400,0.07,A
68660,0x59D,1396,33333,77,0
68670,0x59D,1396,33333,77,0
68680,0x59D,1396,33333,77,0
68690,0x59D,1396,33333,77,0
68770,0x59D,1399,33333,77,0
68780,0x59D,1399,33333,77,0
68790,0x59D,1321,33333,77,0
68800,0x59D,1321,33333,77,0
68810,0x59D,1321,33333,77,0
68820,0x59D,1321,33333,77,0
68830,0x59D,1321,33333,77,0
68840,0x59D,1358,33333,77,0
68845,0x5A0,11:05:266.600,0.05,A
68860,0x59D,1358,33333,77,0
68870,0x59D,1358,33333,77,0
68880,0x59D,1276,33333,77,0
68890,0x59D,1276,33333,77,0
68900,0x59D,1276,33333,77,0
68910,0x59D,1276,33333,77,0
68920,0x59D,1276,33333,77,0
68930,0x59D,1376,33333,77,0
69110,0x59D,1336,33333,77,0
69120,0x59D,1336,33333,77,0
69130,0x59D,1336,33333,77,0
69140,0x59D,1336,33333,77,0
69619,0x59D,1262,33333,77,0
69630,0x59D,1262,33333,77,0
69640,0x59D,1262,33333,77,0
69647,0x5A0,11:05:274.400,0.05,A
69660,0x59D,1379,33333,77,0
69670,0x59D,1379,33333,77,0
69680,0x59D,1379,33333,77,0
69690,0x59D,1379,33333,77,0
69700,0x59D,1263,33333,77,0
69710,0x59D,1263,33333,77,0
69720,0x59D,1263,33333,77,0
69730,0x59D,1263,33333,77,0
69740,0x59D,1263,33333,77,0
69748,0x5A0,11:05:275.500,0.05,A
69830,0x59D,1258,33333,77,0
69840,0x59D,1354,33333,77,0
69845,0x5A0,11:05:276.600,0.05,A
69850,0x59D,1354,33333,77,0
69860,0x59D,1354,33333,77,0
69870,0x59D,1354,33333,77,0
69880,0x59D,1354,33333,77,0
69890,0x59D,1234,33333,77,0
69900,0x59D,1234,33333,77,0
69910,0x59D,1234,33333,77,0
69920,0x59D,1234,33333,77,0
69930,0x59D,1234,33333,77,0
69940,0x59D,1291,33333,77,0
69945,0x5A0,11:05:277.700,0.03,A
69950,0x59D,1291,33333,77,0
69960,0x59D,1291,33333,77,0
69970,0x59D,1291,33333,77,0
70046,0x5A0,11:05:278.800,0.03,A
70060,0x59D,1292,33333,77,0
70070,0x59D,1292,33333,77,0
70080,0x59D,1252,33333,77,0
70090,0x59D,1252,33333,77,0
70100,0x59D,1252,33333,77,0
70110,0x59D,1252,33333,77,0
70120,0x59D,1294,33333,77,0
70130,0x59D,1294,33333,77,0
70140,0x59D,1294,33333,77,0
70395,0x59D,1256,33333,77,0
70400,0x59D,1256,33333,77,0
70410,0x59D,1298,33333,77,0
70420,0x59D,1298,33333,77,0
70430,0x59D,1298,33333,77,0
70440,0x59D,1298,33333,77,0
70446,0x5A0,11:05:282.200,0.05,A
70530,0x59D,1318,33333,77,0
70540,0x59D,1318,33333,77,0
70548,0x5A0,11:05:283.300,0.05,A
70560,0x59D,1278,33333,77,0
70570,0x59D,1278,33333,77,0
70580,0x59D,1278,33333,77,0
70590,0x59D,1307,33333,77,0
70600,0x59D,1307,33333,77,0
70610,0x59D,1307,33333,77,0
70620,0x59D,1307,33333,77,0
70630,0x59D,1307,33333,77,0
70640,0x59D,1264,33333,77,0
70646,0x5A0,11:05:284.400,0.03,A
70660,0x59D,1264,33333,77,0
70670,0x59D,1264,33333,77,0
70680,0x59D,1264,33333,77,0
70690,0x59D,1308,33333,77,0
70770,0x59D,1269,33333,77,0
70780,0x59D,1352,33333,77,0
70790,0x59D,1352,33333,77,0
70800,0x59D,1352,33333,77,0
70810,0x59D,1352,33333,77,0
70820,0x59D,1352,33333,77,0
70830,0x59D,1238,33333,77,0
70840,0x59D,1238,33333,77,0
70846,0x5A0,11:05:286.600,0.03,A
70860,0x59D,1238,33333,77,0
70870,0x59D,1348,33333,77,0
70880,0x59D,1348,33333,77,0
70890,0x59D,1348,33333,77,0
70900,0x59D,1348,33333,77,0
70910,0x59D,1348,33333,77,0
70920,0x59D,1240,33333,77,0
70930,0x59D,1240,33333,77,0
70940,0x59D,1240,33333,77,0
71020,0x59D,1279,33333,77,0
71030,0x59D,1279,33333,77,0
71040,0x59D,1279,33333,77,0
71048,0x5A0,11:05:288.800,0.05,A
71060,0x59D,1359,33333,77,0
71070,0x59D,1359,33333,77,0
71080,0x59D,1359,33333,77,0
71090,0x59D,1359,33333,77,0
71100,0x59D,1246,33333,77,0
71110,0x59D,1246,33333,77,0
71120,0x59D,1246,33333,77,0
71130,0x59D,1246,33333,77,0
71140,0x59D,1246,33333,77,0
71295,0x59D,1248,33333,77,0
71300,0x59D,1248,33333,77,0
71310,0x59D,1248,33333,77,0
71320,0x59D,1248,33333,77,0
71400,0x59D,1262,33333,77,0
71410,0x59D,1262,33333,77,0
71420,0x59D,1322,33333,77,0
71430,0x59D,1322,33333,77,0
71440,0x59D,1322,33333,77,0
71450,0x59D,1322,33333,77,0
71460,0x59D,1322,33333,77,0
71470,0x59D,1280,33333,77,0
71480,0x59D,1280,33333,77,0
71490,0x59D,1280,33333,77,0
71500,0x59D,1280,33333,77,0
71510,0x59D,1346,33333,77,0
71520,0x59D,1346,33333,77,0
71530,0x59D,1346,33333,77,0
71540,0x59D,1346,33333,77,0
71548,0x5A0,11:05:293.300,1.31,A
71560,0x59D,1240,33333,77,0
71570,0x59D,1240,33333,77,0
71648,0x5A0,11:05:294.400,1.03,A
71660,0x59D,1238,33333,77,0
71670,0x59D,1238,33333,77,0
71680,0x59D,1238,33333,77,0
71690,0x59D,1238,33333,77,0
71700,0x59D,1315,33333,77,0
71710,0x59D,1315,33333,77,0
71720,0x59D,1315,33333,77,0
71730,0x59D,1315,33333,77,0
71740,0x59D,1315,33333,77,0
71746,0x5A0,11:05:295.500,0.83,A
71760,0x59D,1277,33333,77,0
71770,0x59D,1277,33333,77,0
71780,0x59D,1277,33333,77,0
71790,0x59D,1354,33333,77,0
71800,0x59D,1354,33333,77,0
71810,0x59D,1354,33333,77,0
71990,0x59D,1318,33333,77,0
72000,0x59D,1318,33333,77,0
72010,0x59D,1318,33333,77,0
72020,0x59D,1318,33333,77,0
72030,0x59D,1278,33333,77,0
72040,0x59D,1278,33333,77,0
72048,0x5A0,11:05:298.800,0.72,A
72060,0x59D,1278,33333,77,0
72070,0x59D,1349,33333,77,0
72080,0x59D,1349,33333,77,0
72090,0x59D,1349,33333,77,0
72100,0x59D,1349,33333,77,0
72110,0x59D,1349,33333,77,0
72120,0x59D,1240,33333,77,0
72130,0x59D,1240,33333,77,0
72140,0x59D,1240,33333,77,0
72622,0x59D,1242,33333,77,0
72630,0x59D,1321,33333,77,0
72710,0x59D,1282,33333,77,0
72720,0x59D,1336,33333,77,0
72730,0x59D,1336,33333,77,0
72740,0x59D,1336,33333,77,0
72747,0x5A0,11:05:305.500,0.61,A
72760,0x59D,1336,33333,77,0
72770,0x59D,1297,33333,77,0
72780,0x59D,1297,33333,77,0
72790,0x59D,1297,33333,77,0
72800,0x59D,1297,33333,77,0
72810,0x59D,1366,33333,77,0
72820,0x59D,1366,33333,77,0
72830,0x59D,1366,33333,77,0
72840,0x59D,1366,33333,77,0
72845,0x5A0,11:05:306.600,0.59,A
72850,0x59D,1366,33333,77,0
72860,0x59D,1252,33333,77,0
72940,0x59D,1310,33333,77,0
72946,0x5A0,11:05:307.700,0.59,A
72960,0x59D,1268,33333,77,0
72970,0x59D,1268,33333,77,0
72980,0x59D,1268,33333,77,0
72990,0x59D,1268,33333,77,0
73000,0x59D,1316,33333,77,0
73010,0x59D,1316,33333,77,0
73020,0x59D,1316,33333,77,0
73030,0x59D,1316,33333,77,0
73040,0x59D,1277,33333,77,0
73046,0x5A0,11:05:308.800,0.57,A
73060,0x59D,1277,33333,77,0
73070,0x59D,1277,33333,77,0
73080,0x59D,1277,33333,77,0
73090,0x59D,1310,33333,77,0
73100,0x59D,1310,33333,77,0
73429,0x59D,1247,33333,77,0
73440,0x59D,1247,33333,77,0
73446,0x5A0,11:05:312.200,0.57,A
73460,0x59D,1318,33333,77,0
73470,0x59D,1318,33333,77,0
73480,0x59D,1318,33333,77,0
73490,0x59D,1318,33333,77,0
73500,0x59D,1318,33333,77,0
73510,0x59D,1211,33333,77,0
73520,0x59D,1211,33333,77,0
73530,0x59D,1211,33333,77,0
73540,0x59D,1211,33333,77,0
73547,0x5A0,11:05:313.300,0.53,A
73560,0x59D,1288,33333,77,0
73570,0x59D,1288,33333,77,0
73580,0x59D,1288,33333,77,0
73590,0x59D,1288,33333,77,0
73670,0x59D,1294,33333,77,0
73680,0x59D,1294,33333,77,0
73690,0x59D,1294,33333,77,0
73700,0x59D,1254,33333,77,0
73710,0x59D,1254,33333,77,0
73720,0x59D,1254,33333,77,0
73730,0x59D,1254,33333,77,0
73740,0x59D,1254,33333,77,0
73746,0x5A0,11:05:315.500,0.51,A
73760,0x59D,1303,33333,77,0
73770,0x59D,1303,33333,77,0
73780,0x59D,1303,33333,77,0
73790,0x59D,1303,33333,77,0
73800,0x59D,1263,33333,77,0
73810,0x59D,1263,33333,77,0
73820,0x59D,1263,33333,77,0
