59667,0x59D,2389,29104,1529,0
59677,0x59D,2232,29104,1529,0
59687,0x59D,2232,29104,1529,0
59697,0x59D,2425,29104,1518,0
59707,0x59D,2425,29104,1518,0
59717,0x59D,2425,29104,1518,0
59727,0x59D,2292,29104,1518,0
59737,0x59D,2292,29104,1508,0
59747,0x59D,2380,29104,1508,0
59757,0x59D,2380,29104,1508,0
59767,0x59D,2380,29104,1508,0
59847,0x59D,2316,29104,1500,0
59857,0x59D,2396,29104,1490,0
59867,0x59D,2396,29104,1490,0
59877,0x59D,2321,29104,1490,0
59887,0x59D,2321,29104,1490,0
59897,0x59D,2321,29104,1478,0
59907,0x59D,2414,29104,1478,0
59917,0x59D,2414,29104,1478,0
59927,0x59D,2360,29104,1478,0
59937,0x59D,2360,29104,1504,0
59947,0x59D,2360,29104,1504,0
59957,0x59D,2316,29104,1504,0
59967,0x59D,2316,29104,1504,0
59977,0x59D,2316,29104,1469,0
59987,0x59D,2277,29104,1469,0
59997,0x59D,2277,29104,1469,0
60077,0x59D,2203,29104,1512,0
60087,0x59D,2154,29104,1512,0
60097,0x59D,2154,29104,1480,0
60107,0x59D,2154,29104,1480,0
60117,0x59D,2120,29104,1480,0
60127,0x59D,2120,29104,1480,0
60137,0x59D,2120,29104,1439,0
60292,0x59D,1971,29104,1384,0
60297,0x59D,2000,29104,1384,0
60307,0x59D,2000,29104,1405,0
60317,0x59D,2000,29104,1405,0
60327,0x59D,1965,29104,1405,0
60337,0x59D,1965,29104,1405,0
60347,0x59D,1965,29104,1421,0
60357,0x59D,1984,29104,1421,0
60367,0x59D,1984,29104,1421,0
60377,0x59D,1984,29104,1421,0
60557,0x59D,2000,29104,1382,0
60567,0x59D,2000,29104,1423,0
60577,0x59D,1909,29104,1423,0
60587,0x59D,1909,29104,1423,0
60597,0x59D,1909,29104,1423,0
60607,0x59D,2006,29104,1395,0
60617,0x59D,2006,29104,1395,0
60627,0x59D,2006,29104,1395,0
60637,0x59D,1910,29104,1395,0
60647,0x59D,1910,29104,1372,0
60657,0x59D,1910,29104,1372,0
60667,0x59D,1971,29104,1372,0
60677,0x59D,1971,29104,1372,0
60687,0x59D,1971,29104,1372,0
60697,0x59D,1909,29104,1376,0
60707,0x59D,1909,29104,1376,0
60787,0x59D,2014,29104,1371,0
60797,0x59D,2014,29104,1371,0
60807,0x59D,2014,29104,1371,0
60817,0x59D,1909,29104,1371,0
60827,0x59D,1909,29104,1387,0
60837,0x59D,1909,29104,1387,0
60847,0x59D,2042,29104,1387,0
60857,0x59D,2042,29104,1387,0
60867,0x59D,2042,29104,1393,0
60877,0x59D,1926,29104,1393,0
60887,0x59D,1926,29104,1393,0
60897,0x59D,1926,29104,1393,0
60907,0x59D,2013,29104,1376,0
60917,0x59D,2013,29104,1376,0
60927,0x59D,2013,29104,1376,0
60937,0x59D,2013,29104,1376,0
60947,0x59D,1931,29104,1376,0
61027,0x59D,1949,29104,1359,0
61037,0x59D,2007,29104,1359,0
61047,0x59D,2007,29104,1358,0
61057,0x59D,2007,29104,1358,0
61067,0x59D,1943,29104,1358,0
61077,0x59D,1943,29104,1358,0
61087,0x59D,1943,29104,1346,0
61097,0x59D,2016,29104,1346,0
61107,0x59D,2016,29104,1346,0
61117,0x59D,2016,29104,1346,0
61127,0x59D,1937,29104,1346,0
61137,0x59D,1937,29104,1338,0
61617,0x59D,1876,29104,1303,0
61627,0x59D,1876,29104,1267,0
61637,0x59D,1876,29104,1267,0
61647,0x59D,1870,29104,1267,0
61727,0x59D,1867,29104,1261,0
61737,0x59D,1867,29104,1261,0
61747,0x59D,1801,29104,1261,0
61757,0x59D,1801,29104,1261,0
61767,0x59D,1801,29104,1261,0
61777,0x59D,1832,29104,1263,0
61787,0x59D,1832,29104,1263,0
61797,0x59D,1832,29104,1263,0
61807,0x59D,1799,29104,1263,0
61817,0x59D,1799,29104,1255,0
61827,0x59D,1799,29104,1255,0
61837,0x59D,1799,29104,1255,0
61847,0x59D,1793,29104,1255,0
61857,0x59D,1793,29104,1255,0
61867,0x59D,1793,29104,1226,0
61877,0x59D,1742,29104,1226,0
61887,0x59D,1742,29104,1226,0
61967,0x59D,1693,29104,1180,0
61977,0x59D,1702,29104,1180,0
61987,0x59D,1702,29104,1180,0
61997,0x59D,1702,29104,1180,0
62007,0x59D,1702,29104,1180,0
62017,0x59D,1655,29104,1167,0
62027,0x59D,1655,29104,1167,0
62037,0x59D,1655,29104,1167,0
62047,0x59D,1655,29104,1167,0
62057,0x59D,1696,29104,1167,0
62067,0x59D,1696,29104,1194,0
62077,0x59D,1696,29104,1194,0
62087,0x59D,1664,29104,1194,0
62097,0x59D,1664,29104,1194,0
62107,0x59D,1664,29104,1194,0
62117,0x59D,1664,29104,1198,0
62445,0x59D,1962,29104,1302,0
62447,0x59D,1854,29104,1302,0
62457,0x59D,1854,29104,1302,0
62467,0x59D,1854,29104,1302,0
62477,0x59D,1756,29104,1164,0
62487,0x59D,1756,29104,1164,0
62497,0x59D,1756,29104,1164,0
62507,0x59D,1756,29104,1164,0
62517,0x59D,1697,29104,1164,0
62527,0x59D,1697,29104,1061,0
62537,0x59D,1697,29104,1061,0
62547,0x59D,1676,29104,1061,0
62557,0x59D,1676,29104,1061,0
62567,0x59D,1676,29104,1061,0
62577,0x59D,1676,29104,1061,0
62587,0x59D,1656,29104,1060,0
62597,0x59D,1656,29104,1060,0
62677,0x59D,1685,29104,1128,0
62687,0x59D,1794,29104,1128,0
62697,0x59D,1794,29104,1140,0
62707,0x59D,1794,29104,1140,0
62717,0x59D,1794,29104,1140,0
62727,0x59D,1701,29104,1140,0
62737,0x59D,1701,29104,1140,0
62747,0x59D,1701,29104,1152,0
62757,0x59D,1879,29104,1152,0
62767,0x59D,1879,29104,1152,0
62777,0x59D,1879,29104,1152,0
62787,0x59D,1736,29104,1152,0
62797,0x59D,1736,29104,1124,0
62807,0x59D,1736,29104,1124,0
62817,0x59D,1929,29104,1124,0
62827,0x59D,1929,29104,1124,0
62907,0x59D,1974,29104,1121,0
62917,0x59D,1847,29104,1121,0
62927,0x59D,1847,29104,1121,0
62937,0x59D,1847,29104,1121,0
62947,0x59D,2079,29104,1121,0
62957,0x59D,2079,29104,1149,0
62967,0x59D,2079,29104,1149,0
62977,0x59D,1967,29104,1149,0
62987,0x59D,1967,29104,1149,0
62997,0x59D,1967,29104,1149,0
63007,0x59D,2128,29104,1159,0
63017,0x59D,2128,29104,1159,0
63027,0x59D,2128,29104,1159,0
63037,0x59D,2017,29104,1159,0
63047,0x59D,2017,29104,1159,0
63057,0x59D,2017,29104,1159,0
63067,0x59D,2091,29104,1143,0
63294,0x59D,1934,29104,1044,0
63297,0x59D,2055,29104,1044,0
63307,0x59D,2055,29104,1044,0
63317,0x59D,2055,29104,1044,0
63327,0x59D,1941,29104,1044,0
63337,0x59D,1941,29104,1033,0
63347,0x59D,1941,29104,1033,0
63357,0x59D,1997,29104,1033,0
63367,0x59D,1997,29104,1033,0
63377,0x59D,1997,29104,1033,0
63387,0x59D,1934,29104,1033,0
63397,0x59D,1934,29104,1026,0
63407,0x59D,1934,29104,1026,0
63417,0x59D,1982,29104,1026,0
63427,0x59D,1982,29104,1026,0
63437,0x59D,1982,29104,1026,0
63517,0x59D,1841,29104,1015,0
63527,0x59D,1841,29104,1015,0
63537,0x59D,1841,29104,1015,0
63547,0x59D,1877,29104,1015,0
63557,0x59D,1877,29104,1015,0
63567,0x59D,1877,29104,1015,0
63577,0x59D,1804,29104,987,0
63587,0x59D,1804,29104,987,0
63597,0x59D,1804,29104,987,0
63607,0x59D,1804,29104,987,0
63617,0x59D,1820,29104,987,0
63627,0x59D,1820,29104,987,0
63637,0x59D,1820,29104,970,0
63647,0x59D,1758,29104,970,0
63657,0x59D,1758,29104,970,0
63667,0x59D,1758,29104,970,0
63677,0x59D,1744,29104,970,0
63757,0x59D,1726,29104,948,0
63767,0x59D,1726,29104,935,0
63777,0x59D,1726,29104,935,0
63787,0x59D,1689,29104,935,0
63797,0x59D,1689,29104,935,0
63807,0x59D,1689,29104,935,0
63817,0x59D,1689,29104,935,0
63827,0x59D,1686,29104,928,0
63837,0x59D,1686,29104,928,0
63847,0x59D,1686,29104,928,0
63857,0x59D,1638,29104,928,0
63867,0x59D,1638,29104,928,0
63877,0x59D,1638,29104,928,0
63887,0x59D,1638,29104,928,0
63897,0x59D,1671,29104,915,0
63907,0x59D,1671,29104,915,0
63917,0x59D,1671,29104,915,0
63997,0x59D,1662,29104,907,0
64007,0x59D,1602,29104,907,0
64017,0x59D,1602,29104,907,0
64027,0x59D,1602,29104,892,0
64037,0x59D,1602,29104,892,0
64047,0x59D,1608,29104,892,0
64057,0x59D,1608,29104,892,0
64067,0x59D,1608,29104,892,0
64077,0x59D,1553,29104,892,0
64087,0x59D,1553,29104,892,0
64097,0x59D,1553,29104,856,0
64107,0x59D,1553,29104,856,0
64117,0x59D,1560,29104,856,0
64127,0x59D,1560,29104,856,0
64137,0x59D,1560,29104,856,0
64294,0x59D,1674,29104,860,0
64297,0x59D,1674,29104,860,0
64377,0x59D,1606,29104,831,0
64387,0x59D,1606,29104,803,0
64397,0x59D,1606,29104,803,0
64407,0x59D,1606,29104,803,0
64417,0x59D,1751,29104,803,0
64427,0x59D,1751,29104,803,0
64437,0x59D,1751,29104,803,0
64447,0x59D,1751,29104,803,0
64457,0x59D,1654,29104,800,0
64467,0x59D,1654,29104,800,0
64477,0x59D,1654,29104,800,0
64487,0x59D,1773,29104,800,0
64497,0x59D,1773,29104,800,0
64507,0x59D,1773,29104,800,0
64517,0x59D,1773,29104,800,0
64527,0x59D,1660,29104,800,0
64537,0x59D,1660,29104,774,0
64547,0x59D,1660,29104,774,0
64627,0x59D,1781,29104,771,0
64637,0x59D,1781,29104,771,0
64647,0x59D,1781,29104,771,0
64657,0x59D,1694,29104,771,0
64667,0x59D,1694,29104,771,0
64677,0x59D,1694,29104,771,0
64687,0x59D,1694,29104,771,0
64697,0x59D,1789,29104,754,0
64707,0x59D,1789,29104,754,0
64717,0x59D,1789,29104,754,0
64727,0x59D,1715,29104,754,0
64737,0x59D,1715,29104,754,0
64747,0x59D,1715,29104,754,0
64757,0x59D,1715,29104,754,0
64767,0x59D,1770,29104,754,0
64777,0x59D,1770,29104,735,0
64787,0x59D,1770,29104,735,0
64867,0x59D,1746,29104,735,0
64877,0x59D,1746,29104,735,0
64887,0x59D,1746,29104,735,0
64897,0x59D,1833,29104,735,0
64907,0x59D,1833,29104,735,0
64917,0x59D,1833,29104,735,0
64927,0x59D,1833,29104,735,0
64937,0x59D,1746,29104,722,0
64947,0x59D,1746,29104,722,0
64957,0x59D,1746,29104,722,0
64967,0x59D,1913,29104,722,0
64977,0x59D,1913,29104,722,0
64987,0x59D,1913,29104,722,0
64997,0x59D,1805,29104,722,0
65007,0x59D,1805,29104,722,0
65017,0x59D,1805,29104,750,0
65027,0x59D,1996,29104,750,0
65107,0x59D,1975,29104,719,0
65117,0x59D,1975,29104,719,0
65127,0x59D,1852,29104,719,0
65137,0x59D,1852,29104,719,0
65291,0x59D,1987,29104,661,0
65297,0x59D,1987,29104,661,0
65307,0x59D,1987,29104,661,0
65317,0x59D,1869,29104,661,0
65327,0x59D,1869,29104,661,0
65337,0x59D,1869,29104,661,0
65347,0x59D,2073,29104,661,0
65357,0x59D,2073,29104,661,0
65367,0x59D,2073,29104,661,0
65377,0x59D,1930,29104,648,0
65387,0x59D,1930,29104,648,0
65397,0x59D,2089,29104,648,0
65407,0x59D,2089,29104,648,0
65487,0x59D,2054,29104,611,0
65497,0x59D,1943,29104,611,0
65507,0x59D,1943,29104,611,0
65517,0x59D,2167,29104,611,0
65527,0x59D,2167,29104,611,0
65537,0x59D,2167,29104,611,0
65547,0x59D,2073,29104,611,0
65557,0x59D,2073,29104,611,0
65567,0x59D,2073,29104,611,0
65577,0x59D,2196,29104,623,0
65587,0x59D,2196,29104,623,0
65597,0x59D,2196,29104,623,0
65607,0x59D,2136,29104,623,0
65617,0x59D,2136,29104,623,0
65627,0x59D,2260,29104,623,0
65637,0x59D,2260,29104,623,0
65647,0x59D,2260,29104,623,0
65727,0x59D,2167,29104,632,0
65737,0x59D,2248,29104,632,0
65747,0x59D,2248,29104,632,0
65757,0x59D,2248,29104,653,0
65767,0x59D,2126,29104,653,0
65777,0x59D,2126,29104,653,0
65787,0x59D,2126,29104,653,0
65797,0x59D,2271,29104,653,0
65807,0x59D,2271,29104,653,0
65817,0x59D,2161,29104,653,0
65827,0x59D,2161,29104,653,0
65837,0x59D,2161,29104,653,0
65847,0x59D,2196,29104,653,0
65857,0x59D,2196,29104,621,0
65867,0x59D,2196,29104,621,0
65877,0x59D,2149,29104,621,0
65887,0x59D,2149,29104,621,0
65967,0x59D,2197,29104,606,0
65977,0x59D,2197,29104,606,0
65987,0x59D,2104,29104,606,0
65997,0x59D,2104,29104,606,0
66007,0x59D,2104,29104,606,0
66017,0x59D,2236,29104,606,0
66027,0x59D,2236,29104,606,0
66037,0x59D,2236,29104,606,0
66047,0x59D,2089,29104,606,0
66057,0x59D,2089,29104,599,0
66067,0x59D,2275,29104,599,0
66077,0x59D,2275,29104,599,0
66087,0x59D,2275,29104,599,0
66097,0x59D,2106,29104,599,0
66107,0x59D,2106,29104,599,0
66117,0x59D,2106,29104,599,0
66127,0x59D,2280,29104,599,0
66356,0x59D,2210,29104,622,0
66367,0x59D,2138,29104,622,0
66377,0x59D,2138,29104,622,0
66387,0x59D,2138,29104,622,0
66397,0x59D,2252,29104,622,0
66407,0x59D,2252,29104,622,0
66417,0x59D,2252,29104,622,0
66427,0x59D,2177,29104,622,0
66437,0x59D,2177,29104,641,0
66447,0x59D,2242,29104,641,0
66457,0x59D,2242,29104,641,0
66467,0x59D,2242,29104,641,0
66477,0x59D,2182,29104,641,0
66487,0x59D,2182,29104,641,0
66497,0x59D,2182,29104,641,0
66507,0x59D,2223,29104,641,0
66517,0x59D,2223,29104,641,0
66596,0x59D,2133,29104,651,0
66606,0x59D,2133,29104,651,0
66616,0x59D,2297,29104,651,0
66627,0x59D,2297,29104,656,0
66637,0x59D,2195,29104,656,0
66647,0x59D,2195,29104,656,0
66657,0x59D,2195,29104,656,0
66667,0x59D,2231,29104,656,0
66677,0x59D,2231,29104,656,0
66687,0x59D,2231,29104,656,0
66697,0x59D,2185,29104,656,0
66707,0x59D,2185,29104,656,0
66716,0x59D,2185,29104,658,0
66726,0x59D,2232,29104,658,0
66736,0x59D,2232,29104,658,0
66746,0x59D,2184,29104,658,0
66756,0x59D,2184,29104,658,0
66836,0x59D,2400,29104,657,0
66846,0x59D,2400,29104,657,0
66857,0x59D,2306,29104,657,0
66867,0x59D,2306,29104,657,0
66876,0x59D,2391,29104,657,0
66886,0x59D,2391,29104,695,0
66896,0x59D,2391,29104,695,0
66906,0x59D,2360,29104,695,0
66916,0x59D,2360,29104,695,0
66926,0x59D,2427,29104,695,0
66936,0x59D,2427,29104,695,0
66946,0x59D,2427,29104,695,0
66956,0x59D,2387,29104,695,0
66966,0x59D,2387,29104,695,0
66976,0x59D,2440,29104,723,0
66986,0x59D,2440,29104,723,0
66997,0x59D,2440,29104,723,0
67076,0x59D,2489,29104,682,0
67086,0x59D,2489,29104,682,0
67096,0x59D,2489,29104,682,0
67106,0x59D,2421,29104,682,0
67116,0x59D,2421,29104,682,0
67126,0x59D,2482,29104,682,0
67136,0x59D,2482,29104,682,0
67292,0x59D,2513,29104,742,0
67296,0x59D,2461,29104,742,0
67306,0x59D,2461,29104,771,0
67316,0x59D,2461,29104,771,0
67326,0x59D,2497,29104,771,0
67336,0x59D,2497,29104,771,0
67346,0x59D,2450,29104,771,0
67356,0x59D,2450,29104,771,0
67366,0x59D,2482,29104,771,0
67376,0x59D,2482,29104,771,0
67456,0x59D,2435,29104,761,0
67466,0x59D,2497,29104,763,0
67476,0x59D,2497,29104,763,0
67486,0x59D,2497,29104,763,0
67496,0x59D,2437,29104,763,0
67506,0x59D,2437,29104,763,0
67516,0x59D,2488,29104,763,0
67526,0x59D,2488,29104,763,0
67536,0x59D,2488,29104,765,0
67546,0x59D,2444,29104,765,0
67556,0x59D,2444,29104,765,0
67566,0x59D,2553,29104,765,0
67576,0x59D,2553,29104,765,0
67586,0x59D,2448,29104,765,0
67596,0x59D,2448,29104,765,0
67606,0x59D,2448,29104,765,0
67616,0x59D,2719,29104,797,0
67696,0x59D,2815,29104,831,0
67706,0x59D,2815,29104,831,0
67716,0x59D,2815,29104,831,0
67726,0x59D,2703,29104,831,0
67736,0x59D,2703,29104,831,0
67746,0x59D,2992,29104,831,0
67756,0x59D,2992,29104,863,0
67766,0x59D,2888,29104,863,0
67776,0x59D,2888,29104,863,0
67786,0x59D,3001,29104,863,0
67796,0x59D,3001,29104,863,0
67806,0x59D,2968,29104,863,0
67816,0x59D,2968,29104,863,0
67826,0x59D,3015,29104,893,0
67836,0x59D,3015,29104,893,0
67846,0x59D,2967,29104,893,0
67856,0x59D,2967,29104,893,0
67936,0x59D,3004,29104,879,0
67946,0x59D,3078,29104,879,0
67956,0x59D,3078,29104,941,0
67966,0x59D,3036,29104,941,0
67976,0x59D,3036,29104,941,0
67986,0x59D,3094,29104,941,0
67996,0x59D,3094,29104,941,0
68006,0x59D,3045,29104,941,0
68016,0x59D,3045,29104,936,0
68026,0x59D,2970,29104,936,0
68036,0x59D,2970,29104,936,0
68046,0x59D,2895,29104,936,0
68056,0x59D,2895,29104,936,0
68066,0x59D,2826,29104,936,0
68076,0x59D,2826,29104,936,0
68086,0x59D,2753,29104,884,0
68096,0x59D,2753,29104,884,0
68325,0x59D,2285,29104,779,0
68326,0x59D,2285,29104,779,0
68336,0x59D,2238,29104,779,0
68346,0x59D,2238,29104,779,0
68356,0x59D,2206,29104,779,0
68366,0x59D,2206,29104,779,0
68376,0x59D,2206,29104,779,0
68386,0x59D,2159,29104,779,0
68396,0x59D,2159,29104,754,0
68406,0x59D,2159,29104,754,0
68416,0x59D,2159,29104,754,0
68426,0x59D,2159,29104,754,0
68436,0x59D,2159,29104,754,0
68446,0x59D,2111,29104,754,0
68456,0x59D,2111,29104,754,0
68466,0x59D,2111,29104,754,0
68476,0x59D,2152,29104,736,0
68556,0x59D,2114,29104,720,0
68566,0x59D,2114,29104,720,0
68576,0x59D,2114,29104,720,0
68586,0x59D,2285,29104,720,0
68596,0x59D,2285,29104,720,0
68606,0x59D,2196,29104,720,0
68616,0x59D,2196,29104,720,0
68626,0x59D,2196,29104,720,0
68636,0x59D,2283,29104,736,0
68646,0x59D,2283,29104,736,0
68656,0x59D,2283,29104,736,0
68666,0x59D,2236,29104,736,0
68676,0x59D,2236,29104,736,0
68686,0x59D,2233,29104,736,0
68696,0x59D,2233,29104,736,0
68706,0x59D,2233,29104,736,0
68716,0x59D,2175,29104,736,0
68726,0x59D,2175,29104,680,0
68806,0x59D,2172,29104,680,0
68816,0x59D,2172,29104,680,0
68826,0x59D,2103,29104,628,0
68836,0x59D,2103,29104,628,0
68846,0x59D,2103,29104,628,0
68856,0x59D,2198,29104,628,0
68866,0x59D,2198,29104,628,0
68876,0x59D,2198,29104,628,0
68886,0x59D,2130,29104,628,0
68896,0x59D,2130,29104,628,0
68906,0x59D,2130,29104,628,0
68916,0x59D,2218,29104,640,0
68926,0x59D,2218,29104,640,0
68936,0x59D,2159,29104,640,0
68946,0x59D,2159,29104,640,0
68956,0x59D,2159,29104,640,0
68966,0x59D,2224,29104,640,0
69046,0x59D,2116,29104,633,0
69056,0x59D,2048,29104,633,0
69066,0x59D,2048,29104,633,0
69076,0x59D,2048,29104,633,0
69086,0x59D,2000,29104,633,0
69096,0x59D,2000,29104,633,0
69106,0x59D,2000,29104,633,0
69116,0x59D,1937,29104,579,0
69126,0x59D,1937,29104,579,0
69136,0x59D,1937,29104,579,0
69294,0x59D,1771,29104,552,0
69296,0x59D,1771,29104,552,0
69306,0x59D,1771,29104,552,0
69316,0x59D,1675,29104,552,0
69326,0x59D,1675,29104,552,0
69336,0x59D,1675,29104,552,0
69346,0x59D,1701,29104,552,0
69426,0x59D,1623,29104,410,0
69436,0x59D,1623,29104,410,0
69446,0x59D,1623,29104,410,0
69456,0x59D,1560,29104,410,0
69466,0x59D,1560,29104,410,0
69476,0x59D,1560,29104,410,0
69486,0x59D,1560,29104,410,0
69496,0x59D,1566,29104,410,0
69506,0x59D,1566,29104,410,0
69516,0x59D,1566,29104,410,0
69526,0x59D,1566,29104,410,0
69536,0x59D,1499,29104,410,0
69546,0x59D,1499,29104,410,0
69556,0x59D,1499,29104,410,0
69566,0x59D,1499,29104,410,0
69576,0x59D,1492,29104,288,0
69586,0x59D,1492,29104,288,0
69666,0x59D,1452,29104,288,0
69676,0x59D,1452,29104,288,0
69686,0x59D,1452,29104,288,0
69696,0x59D,1452,29104,288,0
69706,0x59D,1395,29104,288,0
69716,0x59D,1395,29104,288,0
69726,0x59D,1395,29104,288,0
69736,0x59D,1395,29104,288,0
69746,0x59D,1436,29104,288,0
69756,0x59D,1436,29104,288,0
69766,0x59D,1436,29104,288,0
69776,0x59D,1436,29104,288,0
69786,0x59D,1382,29104,288,0
69796,0x59D,1382,29104,288,0
69806,0x59D,1382,29104,288,0
69816,0x59D,1382,29104,288,0
69826,0x59D,1382,29104,288,0
69906,0x59D,1336,29104,288,0
69916,0x59D,1336,29104,288,0
69926,0x59D,1378,29104,288,0
69936,0x59D,1378,29104,288,0
69946,0x59D,1378,29104,288,0
69956,0x59D,1378,29104,288,0
69966,0x59D,1333,29104,288,0
69976,0x59D,1333,29104,150,0
69986,0x59D,1333,29104,150,0
69996,0x59D,1333,29104,150,0
70006,0x59D,1363,29104,150,0
70016,0x59D,1363,29104,150,0
70026,0x59D,1363,29104,150,0
70036,0x59D,1363,29104,150,0
70046,0x59D,1363,29104,150,0
70056,0x59D,1310,29104,150,0
70066,0x59D,1310,29104,150,0
70295,0x59D,1346,29104,150,0
70296,0x59D,1346,29104,150,0
70306,0x59D,1346,29104,150,0
70316,0x59D,1346,29104,150,0
70326,0x59D,1297,29104,150,0
70336,0x59D,1297,29104,150,0
70346,0x59D,1297,29104,150,0
70356,0x59D,1297,29104,150,0
70366,0x59D,1343,29104,150,0
70376,0x59D,1343,29104,150,0
70386,0x59D,1343,29104,150,0
70396,0x59D,1343,29104,150,0
70406,0x59D,1343,29104,150,0
70416,0x59D,1296,29104,150,0
70426,0x59D,1296,29104,150,0
70436,0x59D,1296,29104,150,0
70446,0x59D,1296,29104,150,0
70526,0x59D,1293,29104,150,0
70536,0x59D,1293,29104,150,0
70546,0x59D,1293,29104,150,0
70556,0x59D,1330,29104,150,0
70566,0x59D,1330,29104,150,0
70576,0x59D,1330,29104,150,0
70586,0x59D,1330,29104,150,0
70596,0x59D,1285,29104,150,0
70606,0x59D,1285,29104,150,0
70616,0x59D,1285,29104,150,0
70626,0x59D,1285,29104,150,0
70636,0x59D,1285,29104,150,0
70646,0x59D,1318,29104,150,0
70656,0x59D,1318,29104,150,0
70666,0x59D,1318,29104,150,0
70676,0x59D,1318,29104,150,0
70686,0x59D,1318,29104,150,0
70766,0x59D,1319,29104,150,0
70776,0x59D,1319,29104,150,0
70786,0x59D,1272,29104,150,0
70796,0x59D,1272,29104,150,0
70806,0x59D,1272,29104,150,0
70816,0x59D,1272,29104,150,0
70826,0x59D,1272,29104,150,0
70836,0x59D,1309,29104,150,0
70846,0x59D,1309,29104,150,0
70856,0x59D,1309,29104,150,0
70866,0x59D,1309,29104,150,0
70876,0x59D,1260,29104,150,0
70886,0x59D,1260,29104,150,0
70896,0x59D,1260,29104,150,0
70906,0x59D,1260,29104,150,0
70916,0x59D,1260,29104,150,0
70926,0x59D,1307,29104,150,0
71006,0x59D,1267,29104,150,0
71016,0x59D,1304,29104,150,0
71026,0x59D,1304,29104,150,0
71036,0x59D,1304,29104,150,0
71046,0x59D,1304,29104,150,0
71056,0x59D,1304,29104,150,0
71066,0x59D,1257,29104,150,0
71076,0x59D,1257,29104,150,0
71086,0x59D,1257,29104,150,0
71096,0x59D,1257,29104,150,0
71106,0x59D,1257,29104,150,0
71116,0x59D,1307,29104,150,0
71126,0x59D,1307,29104,150,0
71136,0x59D,1307,29104,150,0
71292,0x59D,1255,29104,150,0
71296,0x59D,1293,29104,150,0
71306,0x59D,1293,29104,150,0
71386,0x59D,1246,29104,150,0
71396,0x59D,1292,29104,150,0
71406,0x59D,1292,29104,150,0
71416,0x59D,1292,29104,150,0
71426,0x59D,1292,29104,150,0
71436,0x59D,1292,29104,150,0
71446,0x59D,1245,29104,150,0
71456,0x59D,1245,29104,150,0
71466,0x59D,1245,29104,150,0
71476,0x59D,1245,29104,150,0
71486,0x59D,1297,29104,150,0
71496,0x59D,1297,29104,150,0
71506,0x59D,1297,29104,150,0
71516,0x59D,1297,29104,150,0
71526,0x59D,1297,29104,150,0
71536,0x59D,1253,29104,150,0
71546,0x59D,1253,29104,150,0
71626,0x59D,1255,29104,150,0
71636,0x59D,1255,29104,150,0
71646,0x59D,1255,29104,150,0
71656,0x59D,1255,29104,150,0
71666,0x59D,1255,29104,150,0
71676,0x59D,1287,29104,150,0
71686,0x59D,1287,29104,150,0
71696,0x59D,1287,29104,150,0
71706,0x59D,1287,29104,150,0
71716,0x59D,1287,29104,150,0
71726,0x59D,1236,29104,150,0
71736,0x59D,1236,29104,150,0
71746,0x59D,1236,29104,150,0
71756,0x59D,1236,29104,150,0
71766,0x59D,1236,29104,150,0
71776,0x59D,1284,29104,150,0
71786,0x59D,1284,29104,150,0
71866,0x59D,1282,29104,150,0
71876,0x59D,1282,29104,150,0
71886,0x59D,1282,29104,150,0
71896,0x59D,1282,29104,150,0
71906,0x59D,1282,29104,150,0
71916,0x59D,1235,29104,150,0
71926,0x59D,1235,29104,150,0
71936,0x59D,1235,29104,150,0
71946,0x59D,1235,29104,150,0
71956,0x59D,1235,29104,150,0
71966,0x59D,1270,29104,150,0
71976,0x59D,1270,29104,150,0
71986,0x59D,1270,29104,150,0
71996,0x59D,1270,29104,150,0
72006,0x59D,1270,29104,150,0
72016,0x59D,1224,29104,150,0
72026,0x59D,1224,29104,150,0
72106,0x59D,1206,29104,150,0
